,Filename,Voltage
4324,c_ALL_20210705094819760.csv,nan
4325,c_ALL_20210705094820006.csv,nan
4326,c_ALL_20210705094820256.csv,nan
4327,c_ALL_20210705094820506.csv,nan
4328,c_ALL_20210705094820756.csv,nan
4329,c_ALL_20210705094821006.csv,nan
4330,c_ALL_20210705094821256.csv,nan
4331,c_ALL_20210705094821506.csv,nan
4332,c_ALL_20210705094821756.csv,nan
4333,c_ALL_20210705094822006.csv,nan
4334,c_ALL_20210705094822256.csv,nan
4335,c_ALL_20210705094822506.csv,nan
4336,c_ALL_20210705094822756.csv,nan
4337,c_ALL_20210705094823006.csv,nan
4338,c_ALL_20210705094823256.csv,nan
4339,c_ALL_20210705094823506.csv,nan
4340,c_ALL_20210705094823756.csv,18821.25
4341,c_ALL_20210705094824006.csv,18992.25
4342,c_ALL_20210705094824256.csv,18766.6875
4343,c_ALL_20210705094824506.csv,nan
4344,c_ALL_20210705094824756.csv,nan
4345,c_ALL_20210705094825007.csv,18734.625
4346,c_ALL_20210705094825259.csv,nan
4347,c_ALL_20210705094825508.csv,nan
4348,c_ALL_20210705094825756.csv,nan
4349,c_ALL_20210705094826006.csv,18654.75
4350,c_ALL_20210705094826256.csv,nan
4351,c_ALL_20210705094826756.csv,nan
4352,c_ALL_20210705094827006.csv,nan
4353,c_ALL_20210705094827256.csv,nan
4354,c_ALL_20210705094827506.csv,nan
4355,c_ALL_20210705094827757.csv,17600.0625
4356,c_ALL_20210705094828006.csv,18833.0625
4357,c_ALL_20210705094828256.csv,nan
4358,c_ALL_20210705094828506.csv,18924.1875
4359,c_ALL_20210705094828756.csv,18665.4375
4360,c_ALL_20210705094829006.csv,18733.5
4361,c_ALL_20210705094829256.csv,nan
4362,c_ALL_20210705094829506.csv,nan
4363,c_ALL_20210705094829756.csv,18552.375
4364,c_ALL_20210705094830006.csv,18417.375
4365,c_ALL_20210705094830256.csv,18699.75
4366,c_ALL_20210705094830506.csv,nan
4367,c_ALL_20210705094830757.csv,nan
4368,c_ALL_20210705094831007.csv,nan
4369,c_ALL_20210705094831257.csv,19150.875
4370,c_ALL_20210705094831506.csv,nan
4371,c_ALL_20210705094831756.csv,nan
4372,c_ALL_20210705094832007.csv,nan
4373,c_ALL_20210705094832257.csv,nan
4374,c_ALL_20210705094832506.csv,nan
4375,c_ALL_20210705094832757.csv,18778.5
4376,c_ALL_20210705094833007.csv,nan
4377,c_ALL_20210705094833257.csv,nan
4378,c_ALL_20210705094833506.csv,nan
4379,c_ALL_20210705094833756.csv,nan
4380,c_ALL_20210705094834007.csv,nan
4381,c_ALL_20210705094834256.csv,19111.5
4382,c_ALL_20210705094834506.csv,18480.9375
4383,c_ALL_20210705094834756.csv,19049.0625
4384,c_ALL_20210705094835006.csv,19010.25
4385,c_ALL_20210705094835256.csv,19005.75
4386,c_ALL_20210705094835506.csv,18810.0
4387,c_ALL_20210705094835757.csv,18873.0
4388,c_ALL_20210705094836006.csv,nan
4389,c_ALL_20210705094836256.csv,nan
4390,c_ALL_20210705094836506.csv,nan
4391,c_ALL_20210705094836756.csv,nan
4392,c_ALL_20210705094837006.csv,nan
4393,c_ALL_20210705094837256.csv,nan
4394,c_ALL_20210705094837506.csv,nan
4395,c_ALL_20210705094837756.csv,nan
4396,c_ALL_20210705094838006.csv,nan
4397,c_ALL_20210705094838256.csv,nan
4398,c_ALL_20210705094838506.csv,nan
4399,c_ALL_20210705094838756.csv,18803.8125
4400,c_ALL_20210705094839007.csv,18702.0
4401,c_ALL_20210705094839257.csv,18403.3125
4402,c_ALL_20210705094839507.csv,18469.125
4403,c_ALL_20210705094839757.csv,18931.5
4404,c_ALL_20210705094840007.csv,nan
4405,c_ALL_20210705094840257.csv,nan
4406,c_ALL_20210705094840506.csv,nan
4407,c_ALL_20210705094840757.csv,nan
4408,c_ALL_20210705094841007.csv,nan
4409,c_ALL_20210705094841257.csv,nan
4410,c_ALL_20210705094841506.csv,nan
4411,c_ALL_20210705094841757.csv,nan
4412,c_ALL_20210705094842007.csv,nan
4413,c_ALL_20210705094842256.csv,nan
4414,c_ALL_20210705094842506.csv,nan
4415,c_ALL_20210705094842757.csv,nan
4416,c_ALL_20210705094843006.csv,nan
4417,c_ALL_20210705094843256.csv,nan
4418,c_ALL_20210705094843506.csv,nan
4419,c_ALL_20210705094843756.csv,nan
4420,c_ALL_20210705094844006.csv,nan
4421,c_ALL_20210705094844256.csv,nan
4422,c_ALL_20210705094844506.csv,nan
4423,c_ALL_20210705094844756.csv,nan
4424,c_ALL_20210705094845006.csv,nan
4425,c_ALL_20210705094845256.csv,nan
4426,c_ALL_20210705094845507.csv,nan
4427,c_ALL_20210705094845757.csv,nan
4428,c_ALL_20210705094846007.csv,nan
4429,c_ALL_20210705094846257.csv,nan
4430,c_ALL_20210705094846507.csv,nan
4431,c_ALL_20210705094846757.csv,nan
4432,c_ALL_20210705094847007.csv,nan
4433,c_ALL_20210705094847257.csv,nan
4434,c_ALL_20210705094847507.csv,nan
4435,c_ALL_20210705094847757.csv,nan
4436,c_ALL_20210705094848006.csv,nan
4437,c_ALL_20210705094848257.csv,nan
4438,c_ALL_20210705094848507.csv,nan
4439,c_ALL_20210705094848756.csv,nan
4440,c_ALL_20210705094849006.csv,nan
4441,c_ALL_20210705094849257.csv,nan
4442,c_ALL_20210705094849507.csv,nan
4443,c_ALL_20210705094849756.csv,nan
4444,c_ALL_20210705094850006.csv,nan
4445,c_ALL_20210705094850256.csv,nan
4446,c_ALL_20210705094850506.csv,nan
4447,c_ALL_20210705094850757.csv,nan
4448,c_ALL_20210705094851007.csv,nan
4449,c_ALL_20210705094851257.csv,nan
4450,c_ALL_20210705094851506.csv,nan
4451,c_ALL_20210705094851756.csv,nan
4452,c_ALL_20210705094852007.csv,nan
4453,c_ALL_20210705094852257.csv,nan
4454,c_ALL_20210705094852507.csv,nan
4455,c_ALL_20210705094852756.csv,nan
4456,c_ALL_20210705094853006.csv,nan
4457,c_ALL_20210705094853257.csv,nan
4458,c_ALL_20210705094853506.csv,nan
4459,c_ALL_20210705094853756.csv,nan
4460,c_ALL_20210705094854006.csv,nan
4461,c_ALL_20210705094854256.csv,nan
4462,c_ALL_20210705094854506.csv,nan
4463,c_ALL_20210705094854756.csv,nan
4464,c_ALL_20210705094855006.csv,18600.1875
4465,c_ALL_20210705094855256.csv,18611.4375
4466,c_ALL_20210705094855506.csv,18763.875
4467,c_ALL_20210705094855757.csv,18760.5
4468,c_ALL_20210705094856007.csv,18720.0
4469,c_ALL_20210705094856257.csv,18783.5625
4470,c_ALL_20210705094856507.csv,18712.125
4471,c_ALL_20210705094856757.csv,18312.1875
4472,c_ALL_20210705094857006.csv,nan
4473,c_ALL_20210705094857506.csv,nan
4474,c_ALL_20210705094857760.csv,nan
4475,c_ALL_20210705094858006.csv,nan
4476,c_ALL_20210705094858256.csv,nan
4477,c_ALL_20210705094858506.csv,nan
4478,c_ALL_20210705094858756.csv,nan
4479,c_ALL_20210705094859006.csv,nan
4480,c_ALL_20210705094859256.csv,18837.5625
4481,c_ALL_20210705094859506.csv,18837.5625
4482,c_ALL_20210705094859757.csv,18033.75
4483,c_ALL_20210705094900007.csv,nan
4484,c_ALL_20210705094900257.csv,nan
4485,c_ALL_20210705094900506.csv,nan
4486,c_ALL_20210705094900757.csv,nan
4487,c_ALL_20210705094901006.csv,nan
4488,c_ALL_20210705094901257.csv,nan
4489,c_ALL_20210705094901506.csv,nan
4490,c_ALL_20210705094901757.csv,nan
4491,c_ALL_20210705094902006.csv,8472.9375
4492,c_ALL_20210705094902257.csv,nan
4493,c_ALL_20210705094902756.csv,nan
4494,c_ALL_20210705094903007.csv,nan
4495,c_ALL_20210705094903256.csv,nan
4496,c_ALL_20210705094903506.csv,nan
4497,c_ALL_20210705094903756.csv,18856.6875
4498,c_ALL_20210705094904007.csv,18863.4375
4499,c_ALL_20210705094904256.csv,18751.5
4500,c_ALL_20210705094904506.csv,18849.9375
4501,c_ALL_20210705094904757.csv,15811.3125
4502,c_ALL_20210705094905007.csv,19042.875
4503,c_ALL_20210705094905257.csv,18642.375
4504,c_ALL_20210705094905507.csv,nan
4505,c_ALL_20210705094905756.csv,nan
4506,c_ALL_20210705094906007.csv,nan
4507,c_ALL_20210705094906256.csv,nan
4508,c_ALL_20210705094906507.csv,nan
4509,c_ALL_20210705094906756.csv,nan
4510,c_ALL_20210705094907007.csv,nan
4511,c_ALL_20210705094907256.csv,18240.75
4512,c_ALL_20210705094907507.csv,18531.5625
4513,c_ALL_20210705094907756.csv,18759.375
4514,c_ALL_20210705094908007.csv,18784.125
4515,c_ALL_20210705094908256.csv,18952.875
4516,c_ALL_20210705094908507.csv,18154.125
4517,c_ALL_20210705094908757.csv,nan
4518,c_ALL_20210705094909007.csv,nan
4519,c_ALL_20210705094909256.csv,nan
4520,c_ALL_20210705094909507.csv,nan
4521,c_ALL_20210705094909756.csv,nan
4522,c_ALL_20210705094910007.csv,18714.375
4523,c_ALL_20210705094910257.csv,18600.75
4524,c_ALL_20210705094910507.csv,18528.75
4525,c_ALL_20210705094910757.csv,18797.625
4526,c_ALL_20210705094911007.csv,18494.4375
4527,c_ALL_20210705094911256.csv,nan
4528,c_ALL_20210705094911757.csv,nan
4529,c_ALL_20210705094912006.csv,nan
4530,c_ALL_20210705094912257.csv,nan
4531,c_ALL_20210705094912506.csv,nan
4532,c_ALL_20210705094912757.csv,nan
4533,c_ALL_20210705094913006.csv,nan
4534,c_ALL_20210705094913257.csv,nan
4535,c_ALL_20210705094913506.csv,nan
4536,c_ALL_20210705094913757.csv,nan
4537,c_ALL_20210705094914006.csv,nan
4538,c_ALL_20210705094914257.csv,nan
4539,c_ALL_20210705094914506.csv,nan
4540,c_ALL_20210705094914757.csv,nan
4541,c_ALL_20210705094915006.csv,nan
4542,c_ALL_20210705094915257.csv,nan
4543,c_ALL_20210705094915506.csv,nan
4544,c_ALL_20210705094915757.csv,nan
4545,c_ALL_20210705094916006.csv,nan
4546,c_ALL_20210705094916257.csv,nan
4547,c_ALL_20210705094916506.csv,nan
4548,c_ALL_20210705094916757.csv,nan
4549,c_ALL_20210705094917006.csv,nan
4550,c_ALL_20210705094917257.csv,nan
4551,c_ALL_20210705094917507.csv,nan
4552,c_ALL_20210705094917757.csv,18805.5
4553,c_ALL_20210705094918006.csv,18700.875
4554,c_ALL_20210705094918257.csv,18740.25
4555,c_ALL_20210705094918506.csv,nan
4556,c_ALL_20210705094919022.csv,nan
4557,c_ALL_20210705094919274.csv,nan
4558,c_ALL_20210705094919507.csv,nan
4559,c_ALL_20210705094919756.csv,nan
4560,c_ALL_20210705094920007.csv,nan
4561,c_ALL_20210705094920256.csv,nan
4562,c_ALL_20210705094920507.csv,nan
4563,c_ALL_20210705094920756.csv,16011.0
4564,c_ALL_20210705094921007.csv,15538.5
4565,c_ALL_20210705094921256.csv,nan
4566,c_ALL_20210705094921507.csv,nan
4567,c_ALL_20210705094921757.csv,nan
4568,c_ALL_20210705094922007.csv,nan
4569,c_ALL_20210705094922257.csv,nan
4570,c_ALL_20210705094922507.csv,nan
4571,c_ALL_20210705094922756.csv,nan
4572,c_ALL_20210705094923007.csv,nan
4573,c_ALL_20210705094923256.csv,nan
4574,c_ALL_20210705094923507.csv,nan
4575,c_ALL_20210705094923757.csv,nan
4576,c_ALL_20210705094924007.csv,nan
4577,c_ALL_20210705094924256.csv,nan
4578,c_ALL_20210705094924507.csv,nan
4579,c_ALL_20210705094924756.csv,nan
4580,c_ALL_20210705094925007.csv,nan
4581,c_ALL_20210705094925256.csv,nan
4582,c_ALL_20210705094925507.csv,nan
4583,c_ALL_20210705094925756.csv,nan
4584,c_ALL_20210705094926007.csv,nan
4585,c_ALL_20210705094926256.csv,nan
4586,c_ALL_20210705094926507.csv,nan
4587,c_ALL_20210705094926756.csv,nan
4588,c_ALL_20210705094927007.csv,nan
4589,c_ALL_20210705094927256.csv,nan
4590,c_ALL_20210705094927507.csv,nan
4591,c_ALL_20210705094927756.csv,nan
4592,c_ALL_20210705094928007.csv,18900.5625
4593,c_ALL_20210705094928256.csv,18403.875
4594,c_ALL_20210705094928507.csv,18535.5
4595,c_ALL_20210705094928757.csv,nan
4596,c_ALL_20210705094929007.csv,nan
4597,c_ALL_20210705094929257.csv,nan
4598,c_ALL_20210705094929507.csv,nan
4599,c_ALL_20210705094929757.csv,nan
4600,c_ALL_20210705094930007.csv,nan
4601,c_ALL_20210705094930257.csv,nan
4602,c_ALL_20210705094930507.csv,nan
4603,c_ALL_20210705094930757.csv,nan
4604,c_ALL_20210705094931006.csv,nan
4605,c_ALL_20210705094931257.csv,nan
4606,c_ALL_20210705094931507.csv,nan
4607,c_ALL_20210705094931757.csv,nan
4608,c_ALL_20210705094932007.csv,nan
4609,c_ALL_20210705094932256.csv,18826.875
4610,c_ALL_20210705094932506.csv,18610.875
4611,c_ALL_20210705094932756.csv,18825.75
4612,c_ALL_20210705094933006.csv,18727.3125
4613,c_ALL_20210705094933257.csv,nan
4614,c_ALL_20210705094933507.csv,nan
4615,c_ALL_20210705094933757.csv,nan
4616,c_ALL_20210705094934007.csv,nan
4617,c_ALL_20210705094934257.csv,nan
4618,c_ALL_20210705094934507.csv,18341.4375
4619,c_ALL_20210705094934757.csv,nan
4620,c_ALL_20210705094935007.csv,18668.25
4621,c_ALL_20210705094935257.csv,nan
4622,c_ALL_20210705094935507.csv,nan
4623,c_ALL_20210705094935757.csv,nan
4624,c_ALL_20210705094936007.csv,nan
4625,c_ALL_20210705094936257.csv,18784.6875
4626,c_ALL_20210705094936507.csv,18695.8125
4627,c_ALL_20210705094936756.csv,18801.5625
4628,c_ALL_20210705094937006.csv,18871.875
4629,c_ALL_20210705094937257.csv,18623.25
4630,c_ALL_20210705094937507.csv,nan
4631,c_ALL_20210705094937757.csv,nan
4632,c_ALL_20210705094938007.csv,18803.25
4633,c_ALL_20210705094938257.csv,18632.8125
4634,c_ALL_20210705094938507.csv,nan
4635,c_ALL_20210705094938757.csv,14162.0625
4636,c_ALL_20210705094939007.csv,nan
4637,c_ALL_20210705094939506.csv,18783.5625
4638,c_ALL_20210705094939757.csv,nan
4639,c_ALL_20210705094940007.csv,18813.9375
4640,c_ALL_20210705094940257.csv,18765.5625
4641,c_ALL_20210705094940506.csv,18573.75
4642,c_ALL_20210705094940757.csv,nan
4643,c_ALL_20210705094941006.csv,nan
4644,c_ALL_20210705094941257.csv,15783.1875
4645,c_ALL_20210705094941507.csv,nan
4646,c_ALL_20210705094941757.csv,18807.1875
4647,c_ALL_20210705094942006.csv,19071.5625
4648,c_ALL_20210705094942259.csv,nan
4649,c_ALL_20210705094942756.csv,nan
4650,c_ALL_20210705094943007.csv,18896.625
4651,c_ALL_20210705094943257.csv,18761.625
4652,c_ALL_20210705094943507.csv,18994.5
4653,c_ALL_20210705094943756.csv,18958.5
4654,c_ALL_20210705094944007.csv,18055.6875
4655,c_ALL_20210705094944257.csv,18935.4375
4656,c_ALL_20210705094944507.csv,nan
4657,c_ALL_20210705094944757.csv,nan
4658,c_ALL_20210705094945007.csv,nan
4659,c_ALL_20210705094945256.csv,nan
4660,c_ALL_20210705094945506.csv,nan
4661,c_ALL_20210705094945757.csv,nan
4662,c_ALL_20210705094946007.csv,nan
4663,c_ALL_20210705094946257.csv,nan
4664,c_ALL_20210705094946507.csv,nan
4665,c_ALL_20210705094946757.csv,17147.8125
4666,c_ALL_20210705094947007.csv,18759.9375
4667,c_ALL_20210705094947257.csv,nan
4668,c_ALL_20210705094947507.csv,nan
4669,c_ALL_20210705094947757.csv,nan
4670,c_ALL_20210705094948007.csv,nan
4671,c_ALL_20210705094948257.csv,nan
4672,c_ALL_20210705094948507.csv,nan
4673,c_ALL_20210705094948757.csv,nan
4674,c_ALL_20210705094949007.csv,18887.0625
4675,c_ALL_20210705094949257.csv,18768.375
4676,c_ALL_20210705094949507.csv,18559.6875
4677,c_ALL_20210705094949757.csv,18909.5625
4678,c_ALL_20210705094950007.csv,16620.1875
4679,c_ALL_20210705094950257.csv,18835.3125
4680,c_ALL_20210705094950507.csv,18695.8125
4681,c_ALL_20210705094950757.csv,nan
4682,c_ALL_20210705094951007.csv,nan
4683,c_ALL_20210705094951257.csv,nan
4684,c_ALL_20210705094951507.csv,nan
4685,c_ALL_20210705094951758.csv,18840.9375
4686,c_ALL_20210705094952007.csv,nan
4687,c_ALL_20210705094952257.csv,nan
4688,c_ALL_20210705094952507.csv,nan
4689,c_ALL_20210705094952757.csv,nan
4690,c_ALL_20210705094953007.csv,nan
4691,c_ALL_20210705094953257.csv,nan
4692,c_ALL_20210705094953507.csv,nan
4693,c_ALL_20210705094953757.csv,nan
4694,c_ALL_20210705094954007.csv,nan
4695,c_ALL_20210705094954257.csv,nan
4696,c_ALL_20210705094954507.csv,nan
4697,c_ALL_20210705094954757.csv,18626.0625
4698,c_ALL_20210705094955007.csv,nan
4699,c_ALL_20210705094955257.csv,18870.1875
4700,c_ALL_20210705094955507.csv,nan
4701,c_ALL_20210705094955757.csv,nan
4702,c_ALL_20210705094956007.csv,nan
4703,c_ALL_20210705094956257.csv,nan
4704,c_ALL_20210705094956507.csv,nan
4705,c_ALL_20210705094956757.csv,nan
4706,c_ALL_20210705094957007.csv,nan
4707,c_ALL_20210705094957257.csv,nan
4708,c_ALL_20210705094957507.csv,nan
4709,c_ALL_20210705094957757.csv,nan
4710,c_ALL_20210705094958007.csv,nan
4711,c_ALL_20210705094958257.csv,nan
4712,c_ALL_20210705094958507.csv,nan
4713,c_ALL_20210705094958757.csv,nan
4714,c_ALL_20210705094959007.csv,nan
4715,c_ALL_20210705094959257.csv,nan
4716,c_ALL_20210705094959507.csv,nan
4717,c_ALL_20210705094959757.csv,nan
4718,c_ALL_20210705095000007.csv,nan
4719,c_ALL_20210705095000257.csv,nan
4720,c_ALL_20210705095000507.csv,nan
4721,c_ALL_20210705095000757.csv,nan
4722,c_ALL_20210705095001007.csv,nan
4723,c_ALL_20210705095001257.csv,nan
4724,c_ALL_20210705095001507.csv,nan
4725,c_ALL_20210705095001757.csv,nan
4726,c_ALL_20210705095002007.csv,nan
4727,c_ALL_20210705095002257.csv,nan
4728,c_ALL_20210705095002507.csv,nan
4729,c_ALL_20210705095002757.csv,nan
4730,c_ALL_20210705095003007.csv,nan
4731,c_ALL_20210705095003257.csv,nan
4732,c_ALL_20210705095003507.csv,nan
4733,c_ALL_20210705095003757.csv,nan
4734,c_ALL_20210705095004007.csv,nan
4735,c_ALL_20210705095004257.csv,nan
4736,c_ALL_20210705095004507.csv,nan
4737,c_ALL_20210705095004757.csv,nan
4738,c_ALL_20210705095005007.csv,nan
4739,c_ALL_20210705095005257.csv,nan
4740,c_ALL_20210705095005507.csv,nan
4741,c_ALL_20210705095005757.csv,nan
4742,c_ALL_20210705095006007.csv,nan
4743,c_ALL_20210705095006257.csv,nan
4744,c_ALL_20210705095006507.csv,nan
4745,c_ALL_20210705095006757.csv,nan
4746,c_ALL_20210705095007007.csv,nan
4747,c_ALL_20210705095007257.csv,nan
4748,c_ALL_20210705095007507.csv,nan
4749,c_ALL_20210705095007757.csv,nan
4750,c_ALL_20210705095008007.csv,nan
4751,c_ALL_20210705095008257.csv,nan
4752,c_ALL_20210705095008507.csv,nan
4753,c_ALL_20210705095008757.csv,nan
4754,c_ALL_20210705095009007.csv,nan
4755,c_ALL_20210705095009257.csv,nan
4756,c_ALL_20210705095009507.csv,nan
4757,c_ALL_20210705095009757.csv,nan
4758,c_ALL_20210705095010007.csv,nan
4759,c_ALL_20210705095010257.csv,nan
4760,c_ALL_20210705095010507.csv,nan
4761,c_ALL_20210705095010757.csv,nan
4762,c_ALL_20210705095011007.csv,nan
4763,c_ALL_20210705095011257.csv,nan
4764,c_ALL_20210705095011507.csv,nan
4765,c_ALL_20210705095011757.csv,nan
4766,c_ALL_20210705095012007.csv,nan
4767,c_ALL_20210705095012257.csv,nan
4768,c_ALL_20210705095012507.csv,nan
4769,c_ALL_20210705095012757.csv,nan
4770,c_ALL_20210705095013007.csv,nan
4771,c_ALL_20210705095013257.csv,nan
4772,c_ALL_20210705095013507.csv,nan
4773,c_ALL_20210705095013757.csv,nan
4774,c_ALL_20210705095014007.csv,nan
4775,c_ALL_20210705095014257.csv,nan
4776,c_ALL_20210705095014507.csv,nan
4777,c_ALL_20210705095014757.csv,nan
4778,c_ALL_20210705095015007.csv,nan
4779,c_ALL_20210705095015257.csv,nan
4780,c_ALL_20210705095015507.csv,nan
4781,c_ALL_20210705095015757.csv,nan
4782,c_ALL_20210705095016007.csv,nan
4783,c_ALL_20210705095016257.csv,nan
4784,c_ALL_20210705095016507.csv,nan
4785,c_ALL_20210705095016757.csv,nan
4786,c_ALL_20210705095017007.csv,nan
4787,c_ALL_20210705095017257.csv,nan
4788,c_ALL_20210705095017507.csv,nan
4789,c_ALL_20210705095017757.csv,nan
4790,c_ALL_20210705095018007.csv,nan
4791,c_ALL_20210705095018257.csv,nan
4792,c_ALL_20210705095018507.csv,nan
4793,c_ALL_20210705095018757.csv,nan
4794,c_ALL_20210705095019007.csv,nan
4795,c_ALL_20210705095019257.csv,nan
4796,c_ALL_20210705095019507.csv,nan
4797,c_ALL_20210705095019757.csv,nan
4798,c_ALL_20210705095020007.csv,nan
4799,c_ALL_20210705095020257.csv,nan
4800,c_ALL_20210705095020507.csv,nan
4801,c_ALL_20210705095020757.csv,nan
4802,c_ALL_20210705095021007.csv,nan
4803,c_ALL_20210705095021257.csv,nan
4804,c_ALL_20210705095021508.csv,nan
4805,c_ALL_20210705095021757.csv,nan
4806,c_ALL_20210705095022007.csv,nan
4807,c_ALL_20210705095022257.csv,nan
4808,c_ALL_20210705095022507.csv,nan
4809,c_ALL_20210705095022757.csv,nan
4810,c_ALL_20210705095023007.csv,nan
4811,c_ALL_20210705095023257.csv,nan
4812,c_ALL_20210705095023507.csv,nan
4813,c_ALL_20210705095023757.csv,nan
4814,c_ALL_20210705095024007.csv,nan
4815,c_ALL_20210705095024258.csv,nan
4816,c_ALL_20210705095024507.csv,nan
4817,c_ALL_20210705095024757.csv,nan
4818,c_ALL_20210705095025007.csv,nan
4819,c_ALL_20210705095025257.csv,nan
4820,c_ALL_20210705095025507.csv,nan
4821,c_ALL_20210705095025757.csv,nan
4822,c_ALL_20210705095026007.csv,nan
4823,c_ALL_20210705095026257.csv,nan
4824,c_ALL_20210705095026507.csv,nan
4825,c_ALL_20210705095026757.csv,nan
4826,c_ALL_20210705095027007.csv,nan
4827,c_ALL_20210705095027257.csv,nan
4828,c_ALL_20210705095027507.csv,nan
4829,c_ALL_20210705095027757.csv,nan
4830,c_ALL_20210705095028007.csv,nan
4831,c_ALL_20210705095028257.csv,nan
4832,c_ALL_20210705095028507.csv,nan
4833,c_ALL_20210705095028757.csv,nan
4834,c_ALL_20210705095029007.csv,nan
4835,c_ALL_20210705095029257.csv,nan
4836,c_ALL_20210705095029507.csv,nan
4837,c_ALL_20210705095029757.csv,nan
4838,c_ALL_20210705095030007.csv,nan
4839,c_ALL_20210705095030257.csv,nan
4840,c_ALL_20210705095030507.csv,nan
4841,c_ALL_20210705095030757.csv,nan
4842,c_ALL_20210705095031007.csv,nan
4843,c_ALL_20210705095031257.csv,nan
4844,c_ALL_20210705095031757.csv,nan
4845,c_ALL_20210705095032009.csv,nan
4846,c_ALL_20210705095032257.csv,nan
4847,c_ALL_20210705095032507.csv,nan
4848,c_ALL_20210705095032757.csv,nan
4849,c_ALL_20210705095033007.csv,nan
4850,c_ALL_20210705095033257.csv,nan
4851,c_ALL_20210705095033508.csv,nan
4852,c_ALL_20210705095033757.csv,nan
4853,c_ALL_20210705095034007.csv,nan
4854,c_ALL_20210705095034257.csv,nan
4855,c_ALL_20210705095034507.csv,nan
4856,c_ALL_20210705095034757.csv,nan
4857,c_ALL_20210705095035007.csv,nan
4858,c_ALL_20210705095035257.csv,nan
4859,c_ALL_20210705095035507.csv,nan
4860,c_ALL_20210705095035757.csv,nan
4861,c_ALL_20210705095036007.csv,nan
4862,c_ALL_20210705095036257.csv,nan
4863,c_ALL_20210705095036507.csv,nan
4864,c_ALL_20210705095036757.csv,nan
4865,c_ALL_20210705095037007.csv,nan
4866,c_ALL_20210705095037257.csv,nan
4867,c_ALL_20210705095037507.csv,nan
4868,c_ALL_20210705095037757.csv,nan
4869,c_ALL_20210705095038007.csv,nan
4870,c_ALL_20210705095038257.csv,nan
4871,c_ALL_20210705095038507.csv,nan
4872,c_ALL_20210705095038757.csv,nan
4873,c_ALL_20210705095039007.csv,nan
4874,c_ALL_20210705095039257.csv,nan
4875,c_ALL_20210705095039508.csv,nan
4876,c_ALL_20210705095039757.csv,nan
4877,c_ALL_20210705095040007.csv,nan
4878,c_ALL_20210705095040257.csv,nan
4879,c_ALL_20210705095040507.csv,nan
