,Filename,Voltage
4060,c_ALL_20210517100100569.csv,nan
4061,c_ALL_20210517100100902.csv,4857.1875
4062,c_ALL_20210517100101236.csv,-7878.375
4063,c_ALL_20210517100101576.csv,-14473.6875
4064,c_ALL_20210517100101908.csv,-13835.25
4065,c_ALL_20210517100102235.csv,-16283.25
4066,c_ALL_20210517100102569.csv,-13557.9375
4067,c_ALL_20210517100102902.csv,-17702.4375
4068,c_ALL_20210517100103236.csv,4429.125
4069,c_ALL_20210517100103569.csv,-14345.4375
4070,c_ALL_20210517100103907.csv,-13003.3125
4071,c_ALL_20210517100104235.csv,-17744.0625
4072,c_ALL_20210517100104569.csv,-16083.5625
4073,c_ALL_20210517100104904.csv,-16548.1875
4074,c_ALL_20210517100105235.csv,4890.9375
4075,c_ALL_20210517100105572.csv,-13633.3125
4076,c_ALL_20210517100105901.csv,-15118.875
4077,c_ALL_20210517100106235.csv,-16995.375
4078,c_ALL_20210517100106569.csv,-11984.0625
4079,c_ALL_20210517100106904.csv,-11824.3125
4080,c_ALL_20210517100107235.csv,5015.8125
4081,c_ALL_20210517100107569.csv,-13432.5
4082,c_ALL_20210517100107904.csv,-16013.8125
4083,c_ALL_20210517100108235.csv,4927.5
4084,c_ALL_20210517100108569.csv,-14231.8125
4085,c_ALL_20210517100108902.csv,-14389.3125
4086,c_ALL_20210517100109235.csv,-11068.875
4087,c_ALL_20210517100109569.csv,-15416.4375
4088,c_ALL_20210517100109902.csv,-15264.5625
4089,c_ALL_20210517100110235.csv,nan
4090,c_ALL_20210517100110569.csv,-9434.8125
4091,c_ALL_20210517100110902.csv,-9183.375
4092,c_ALL_20210517100111236.csv,-17079.1875
4093,c_ALL_20210517100111569.csv,4923.5625
4094,c_ALL_20210517100111904.csv,-14322.9375
4095,c_ALL_20210517100112235.csv,5088.375
4096,c_ALL_20210517100112569.csv,-16073.4375
4097,c_ALL_20210517100112904.csv,-4931.4375
4098,c_ALL_20210517100113235.csv,-10995.1875
4099,c_ALL_20210517100113569.csv,-17541.0
4100,c_ALL_20210517100113903.csv,-5307.75
4101,c_ALL_20210517100114235.csv,-11970.5625
4102,c_ALL_20210517100114569.csv,-12123.5625
4103,c_ALL_20210517100114905.csv,-13356.5625
4104,c_ALL_20210517100115235.csv,-14247.5625
4105,c_ALL_20210517100115573.csv,-14891.625
4106,c_ALL_20210517100115902.csv,-5856.75
4107,c_ALL_20210517100116235.csv,-13287.375
4108,c_ALL_20210517100116569.csv,-14216.625
4109,c_ALL_20210517100116904.csv,-9538.875
4110,c_ALL_20210517100117235.csv,-15141.375
4111,c_ALL_20210517100117569.csv,-13511.25
4112,c_ALL_20210517100117902.csv,-10992.9375
4113,c_ALL_20210517100118235.csv,-14475.375
4114,c_ALL_20210517100118570.csv,-15073.3125
4115,c_ALL_20210517100118903.csv,-14222.25
4116,c_ALL_20210517100119235.csv,-8741.25
4117,c_ALL_20210517100119569.csv,-16274.25
4118,c_ALL_20210517100119904.csv,-14895.0
4119,c_ALL_20210517100120236.csv,-8754.75
4120,c_ALL_20210517100120568.csv,-15287.625
4121,c_ALL_20210517100120902.csv,-15109.3125
4122,c_ALL_20210517100121235.csv,-15575.0625
4123,c_ALL_20210517100121569.csv,-14671.6875
4124,c_ALL_20210517100121902.csv,-17777.8125
4125,c_ALL_20210517100122236.csv,-16441.3125
4126,c_ALL_20210517100122569.csv,-11760.75
4127,c_ALL_20210517100122902.csv,5068.6875
4128,c_ALL_20210517100123235.csv,-13556.8125
4129,c_ALL_20210517100123569.csv,4896.5625
4130,c_ALL_20210517100123903.csv,nan
4131,c_ALL_20210517100124236.csv,nan
4132,c_ALL_20210517100124569.csv,-13989.9375
4133,c_ALL_20210517100124902.csv,4817.8125
4134,c_ALL_20210517100125235.csv,4855.5
4135,c_ALL_20210517100125569.csv,5071.5
4136,c_ALL_20210517100125904.csv,-13206.375
4137,c_ALL_20210517100126236.csv,-6585.1875
4138,c_ALL_20210517100126569.csv,-14189.625
4139,c_ALL_20210517100126902.csv,4992.75
4140,c_ALL_20210517100127237.csv,-15488.4375
4141,c_ALL_20210517100127570.csv,-12354.75
4142,c_ALL_20210517100127904.csv,-11236.5
4143,c_ALL_20210517100128236.csv,-10398.375
4144,c_ALL_20210517100128568.csv,-14168.25
4145,c_ALL_20210517100128902.csv,-13029.75
4146,c_ALL_20210517100129235.csv,-7723.125
4147,c_ALL_20210517100129569.csv,-12707.4375
4148,c_ALL_20210517100129902.csv,-11815.3125
4149,c_ALL_20210517100130235.csv,-7120.6875
4150,c_ALL_20210517100130569.csv,4964.625
4151,c_ALL_20210517100130902.csv,-14986.6875
4152,c_ALL_20210517100131235.csv,-15927.1875
4153,c_ALL_20210517100131569.csv,-12978.5625
4154,c_ALL_20210517100131902.csv,-15909.75
4155,c_ALL_20210517100132235.csv,-8235.0
4156,c_ALL_20210517100132568.csv,4726.6875
4157,c_ALL_20210517100132902.csv,nan
4158,c_ALL_20210517100133235.csv,-15487.875
4159,c_ALL_20210517100133569.csv,5038.3125
4160,c_ALL_20210517100133903.csv,-15443.4375
4161,c_ALL_20210517100134235.csv,4978.6875
4162,c_ALL_20210517100134569.csv,-13861.6875
4163,c_ALL_20210517100134903.csv,4515.1875
4164,c_ALL_20210517100135235.csv,-10703.25
4165,c_ALL_20210517100135569.csv,-18497.8125
4166,c_ALL_20210517100135904.csv,-19507.5
4167,c_ALL_20210517100136235.csv,-13676.625
4168,c_ALL_20210517100136572.csv,-9986.625
4169,c_ALL_20210517100136902.csv,nan
4170,c_ALL_20210517100137235.csv,4048.3125
4171,c_ALL_20210517100137573.csv,-10278.5625
4172,c_ALL_20210517100137902.csv,nan
4173,c_ALL_20210517100138236.csv,nan
4174,c_ALL_20210517100138569.csv,nan
4175,c_ALL_20210517100138903.csv,nan
4176,c_ALL_20210517100139235.csv,-15099.75
4177,c_ALL_20210517100139571.csv,4978.125
4178,c_ALL_20210517100139902.csv,nan
4179,c_ALL_20210517100140236.csv,-16206.75
4180,c_ALL_20210517100140571.csv,nan
4181,c_ALL_20210517100140908.csv,-17876.25
4182,c_ALL_20210517100141235.csv,5153.625
4183,c_ALL_20210517100141570.csv,-8288.4375
4184,c_ALL_20210517100141903.csv,4219.3125
4185,c_ALL_20210517100142236.csv,-11230.875
4186,c_ALL_20210517100142569.csv,-5690.8125
4187,c_ALL_20210517100142902.csv,-14238.0
4188,c_ALL_20210517100143235.csv,-9750.9375
4189,c_ALL_20210517100143569.csv,4286.25
4190,c_ALL_20210517100143903.csv,-13005.0
4191,c_ALL_20210517100144236.csv,-14216.0625
4192,c_ALL_20210517100144569.csv,5010.75
4193,c_ALL_20210517100144902.csv,-10902.9375
4194,c_ALL_20210517100145235.csv,nan
4195,c_ALL_20210517100145569.csv,-15422.0625
4196,c_ALL_20210517100145902.csv,5073.75
4197,c_ALL_20210517100146236.csv,-15359.625
4198,c_ALL_20210517100146569.csv,4761.5625
4199,c_ALL_20210517100146902.csv,-14418.0
4200,c_ALL_20210517100147235.csv,-11477.25
4201,c_ALL_20210517100147569.csv,-10051.3125
4202,c_ALL_20210517100147902.csv,4636.6875
4203,c_ALL_20210517100148236.csv,nan
4204,c_ALL_20210517100148568.csv,-17260.875
4205,c_ALL_20210517100148902.csv,4995.0
4206,c_ALL_20210517100149235.csv,-14750.4375
4207,c_ALL_20210517100149568.csv,-15696.5625
4208,c_ALL_20210517100149902.csv,-15116.0625
4209,c_ALL_20210517100150235.csv,4868.4375
4210,c_ALL_20210517100150568.csv,4560.1875
4211,c_ALL_20210517100150902.csv,-18619.875
4212,c_ALL_20210517100151235.csv,4658.0625
4213,c_ALL_20210517100151569.csv,-12006.5625
4214,c_ALL_20210517100151902.csv,-18713.8125
4215,c_ALL_20210517100152235.csv,-11587.5
4216,c_ALL_20210517100152569.csv,-17748.5625
4217,c_ALL_20210517100152901.csv,-13398.75
4218,c_ALL_20210517100153235.csv,-12162.9375
4219,c_ALL_20210517100153570.csv,4682.25
4220,c_ALL_20210517100153905.csv,-11041.875
4221,c_ALL_20210517100154236.csv,nan
4222,c_ALL_20210517100154570.csv,-12893.0625
4223,c_ALL_20210517100154904.csv,nan
4224,c_ALL_20210517100155236.csv,-14596.875
4225,c_ALL_20210517100155568.csv,-13409.4375
4226,c_ALL_20210517100155902.csv,4993.3125
4227,c_ALL_20210517100156235.csv,-15912.0
4228,c_ALL_20210517100156569.csv,-7533.5625
4229,c_ALL_20210517100156902.csv,nan
4230,c_ALL_20210517100157236.csv,-16389.5625
4231,c_ALL_20210517100157569.csv,-8501.625
4232,c_ALL_20210517100157902.csv,4654.125
4233,c_ALL_20210517100158235.csv,-11782.6875
4234,c_ALL_20210517100158569.csv,4098.9375
4235,c_ALL_20210517100158902.csv,-15140.8125
4236,c_ALL_20210517100159236.csv,4871.25
4237,c_ALL_20210517100159569.csv,4876.3125
4238,c_ALL_20210517100159905.csv,-10775.25
4239,c_ALL_20210517100200235.csv,-14267.25
4240,c_ALL_20210517100200568.csv,-15583.5
4241,c_ALL_20210517100200902.csv,-11604.375
4242,c_ALL_20210517100201235.csv,-14632.3125
4243,c_ALL_20210517100201568.csv,-11075.625
4244,c_ALL_20210517100201902.csv,-17184.9375
4245,c_ALL_20210517100202235.csv,-9357.75
4246,c_ALL_20210517100202568.csv,-16850.25
4247,c_ALL_20210517100202902.csv,-17100.5625
4248,c_ALL_20210517100203235.csv,4845.9375
4249,c_ALL_20210517100203568.csv,-14365.125
4250,c_ALL_20210517100203902.csv,-11466.0
4251,c_ALL_20210517100204235.csv,nan
4252,c_ALL_20210517100204568.csv,-8448.75
4253,c_ALL_20210517100204903.csv,4302.0
4254,c_ALL_20210517100205235.csv,-19227.375
4255,c_ALL_20210517100205568.csv,-8676.0
4256,c_ALL_20210517100205904.csv,-14056.875
4257,c_ALL_20210517100206235.csv,-9011.8125
4258,c_ALL_20210517100206570.csv,4839.75
4259,c_ALL_20210517100206903.csv,-10037.8125
4260,c_ALL_20210517100207235.csv,nan
4261,c_ALL_20210517100207568.csv,5007.9375
4262,c_ALL_20210517100207902.csv,-13524.1875
4263,c_ALL_20210517100208235.csv,-18239.625
4264,c_ALL_20210517100208568.csv,4563.0
4265,c_ALL_20210517100208901.csv,4956.75
4266,c_ALL_20210517100209235.csv,-18002.25
4267,c_ALL_20210517100209570.csv,-13575.375
4268,c_ALL_20210517100209903.csv,4940.4375
4269,c_ALL_20210517100210235.csv,nan
4270,c_ALL_20210517100210568.csv,-17068.5
4271,c_ALL_20210517100210901.csv,-14834.25
4272,c_ALL_20210517100211235.csv,4864.5
4273,c_ALL_20210517100211569.csv,-14798.8125
4274,c_ALL_20210517100211901.csv,-12899.8125
4275,c_ALL_20210517100212235.csv,4951.6875
4276,c_ALL_20210517100212568.csv,-15165.5625
4277,c_ALL_20210517100212902.csv,-17388.0
4278,c_ALL_20210517100213237.csv,-14846.0625
4279,c_ALL_20210517100213568.csv,-13048.875
4280,c_ALL_20210517100213902.csv,-18203.625
4281,c_ALL_20210517100214235.csv,-18424.125
4282,c_ALL_20210517100214568.csv,-19238.625
4283,c_ALL_20210517100214903.csv,5135.0625
4284,c_ALL_20210517100215235.csv,nan
4285,c_ALL_20210517100215568.csv,-17164.125
4286,c_ALL_20210517100215901.csv,4962.9375
4287,c_ALL_20210517100216235.csv,-12002.625
4288,c_ALL_20210517100216571.csv,4934.25
4289,c_ALL_20210517100216902.csv,nan
4290,c_ALL_20210517100217235.csv,nan
4291,c_ALL_20210517100217568.csv,nan
4292,c_ALL_20210517100217902.csv,-13314.375
4293,c_ALL_20210517100218235.csv,nan
4294,c_ALL_20210517100218568.csv,nan
4295,c_ALL_20210517100218902.csv,nan
4296,c_ALL_20210517100219235.csv,-17209.125
4297,c_ALL_20210517100219569.csv,-12764.25
4298,c_ALL_20210517100219905.csv,4454.4375
4299,c_ALL_20210517100220235.csv,-15080.625
4300,c_ALL_20210517100220568.csv,nan
4301,c_ALL_20210517100220902.csv,nan
4302,c_ALL_20210517100221235.csv,-10570.5
4303,c_ALL_20210517100221568.csv,-10125.0
4304,c_ALL_20210517100221901.csv,-18514.125
4305,c_ALL_20210517100222235.csv,nan
4306,c_ALL_20210517100222568.csv,nan
4307,c_ALL_20210517100222902.csv,nan
4308,c_ALL_20210517100223235.csv,nan
4309,c_ALL_20210517100223568.csv,nan
4310,c_ALL_20210517100223902.csv,nan
4311,c_ALL_20210517100224235.csv,nan
4312,c_ALL_20210517100224568.csv,nan
4313,c_ALL_20210517100224903.csv,nan
4314,c_ALL_20210517100225235.csv,nan
4315,c_ALL_20210517100225568.csv,nan
4316,c_ALL_20210517100225901.csv,nan
4317,c_ALL_20210517100226235.csv,nan
4318,c_ALL_20210517100226568.csv,nan
4319,c_ALL_20210517100226902.csv,nan
4320,c_ALL_20210517100227235.csv,nan
4321,c_ALL_20210517100227569.csv,nan
4322,c_ALL_20210517100227902.csv,nan
4323,c_ALL_20210517100228235.csv,nan
4324,c_ALL_20210517100228568.csv,4735.6875
4325,c_ALL_20210517100228902.csv,5135.625
4326,c_ALL_20210517100229235.csv,-15136.3125
4327,c_ALL_20210517100229568.csv,4961.8125
4328,c_ALL_20210517100229903.csv,-7328.25
4329,c_ALL_20210517100230235.csv,nan
4330,c_ALL_20210517100230569.csv,-13060.125
4331,c_ALL_20210517100230902.csv,-13617.0
4332,c_ALL_20210517100231237.csv,-10119.9375
4333,c_ALL_20210517100231568.csv,-10777.5
4334,c_ALL_20210517100231902.csv,4636.125
4335,c_ALL_20210517100232235.csv,4748.0625
4336,c_ALL_20210517100232569.csv,nan
4337,c_ALL_20210517100232904.csv,-15866.4375
4338,c_ALL_20210517100233235.csv,-14670.5625
4339,c_ALL_20210517100233572.csv,-14764.5
4340,c_ALL_20210517100233902.csv,-15623.4375
4341,c_ALL_20210517100234236.csv,-11165.625
4342,c_ALL_20210517100234570.csv,nan
4343,c_ALL_20210517100234903.csv,-12620.8125
4344,c_ALL_20210517100235236.csv,-9867.9375
4345,c_ALL_20210517100235572.csv,-14911.3125
4346,c_ALL_20210517100235901.csv,4887.5625
4347,c_ALL_20210517100236236.csv,nan
4348,c_ALL_20210517100236573.csv,-11467.6875
4349,c_ALL_20210517100236902.csv,-12614.0625
4350,c_ALL_20210517100237235.csv,-12098.25
4351,c_ALL_20210517100237568.csv,4896.5625
4352,c_ALL_20210517100237903.csv,-14716.125
4353,c_ALL_20210517100238236.csv,4822.3125
4354,c_ALL_20210517100238568.csv,-15678.0
4355,c_ALL_20210517100238903.csv,-9333.0
4356,c_ALL_20210517100239236.csv,-12333.9375
4357,c_ALL_20210517100239568.csv,-8983.125
4358,c_ALL_20210517100239902.csv,-14484.9375
4359,c_ALL_20210517100240242.csv,-15923.25
4360,c_ALL_20210517100240571.csv,nan
4361,c_ALL_20210517100240901.csv,-12463.3125
4362,c_ALL_20210517100241235.csv,-17862.1875
4363,c_ALL_20210517100241568.csv,-7508.8125
4364,c_ALL_20210517100241902.csv,4883.625
4365,c_ALL_20210517100242235.csv,5141.8125
4366,c_ALL_20210517100242569.csv,-17435.25
4367,c_ALL_20210517100242902.csv,5024.8125
4368,c_ALL_20210517100243235.csv,-13862.25
4369,c_ALL_20210517100243568.csv,-16326.5625
4370,c_ALL_20210517100243903.csv,-16423.875
4371,c_ALL_20210517100244235.csv,-16172.4375
4372,c_ALL_20210517100244568.csv,-10905.1875
4373,c_ALL_20210517100244902.csv,-17776.6875
4374,c_ALL_20210517100245243.csv,4239.5625
4375,c_ALL_20210517100245575.csv,-5721.1875
4376,c_ALL_20210517100245903.csv,-12589.3125
4377,c_ALL_20210517100246235.csv,-12055.5
4378,c_ALL_20210517100246568.csv,-14389.875
4379,c_ALL_20210517100246901.csv,-5675.0625
4380,c_ALL_20210517100247235.csv,-15495.1875
4381,c_ALL_20210517100247568.csv,nan
4382,c_ALL_20210517100247902.csv,-14861.8125
4383,c_ALL_20210517100248235.csv,-12594.375
4384,c_ALL_20210517100248568.csv,-10986.75
4385,c_ALL_20210517100248901.csv,-11098.6875
4386,c_ALL_20210517100249235.csv,-11399.625
4387,c_ALL_20210517100249571.csv,-10746.5625
4388,c_ALL_20210517100249903.csv,4597.875
4389,c_ALL_20210517100250237.csv,-13695.75
4390,c_ALL_20210517100250569.csv,-8058.9375
4391,c_ALL_20210517100250902.csv,-14718.375
4392,c_ALL_20210517100251235.csv,-14166.5625
4393,c_ALL_20210517100251568.csv,-8285.0625
4394,c_ALL_20210517100251902.csv,4978.125
4395,c_ALL_20210517100252235.csv,5039.4375
4396,c_ALL_20210517100252569.csv,-11423.25
4397,c_ALL_20210517100252901.csv,-12231.5625
4398,c_ALL_20210517100253235.csv,-14901.75
4399,c_ALL_20210517100253568.csv,-14787.5625
4400,c_ALL_20210517100253902.csv,-11623.5
4401,c_ALL_20210517100254235.csv,4366.6875
4402,c_ALL_20210517100254568.csv,-12513.375
4403,c_ALL_20210517100254902.csv,-11951.4375
4404,c_ALL_20210517100255241.csv,-15521.0625
4405,c_ALL_20210517100255568.csv,-11490.75
4406,c_ALL_20210517100255903.csv,-16509.375
4407,c_ALL_20210517100256235.csv,-13526.4375
4408,c_ALL_20210517100256568.csv,-13505.625
4409,c_ALL_20210517100256902.csv,-13653.5625
4410,c_ALL_20210517100257235.csv,-17307.0
4411,c_ALL_20210517100257568.csv,5032.6875
4412,c_ALL_20210517100257902.csv,-15468.1875
4413,c_ALL_20210517100258235.csv,nan
4414,c_ALL_20210517100258569.csv,-14195.25
4415,c_ALL_20210517100258906.csv,-15181.3125
4416,c_ALL_20210517100259235.csv,-12198.375
4417,c_ALL_20210517100259568.csv,-5531.625
4418,c_ALL_20210517100259902.csv,-9010.125
4419,c_ALL_20210517100300237.csv,-12560.0625
4420,c_ALL_20210517100300571.csv,-14460.1875
4421,c_ALL_20210517100300901.csv,-15914.25
4422,c_ALL_20210517100301235.csv,-17407.125
4423,c_ALL_20210517100301571.csv,-15142.5
4424,c_ALL_20210517100301902.csv,-12896.4375
4425,c_ALL_20210517100302235.csv,-14620.5
4426,c_ALL_20210517100302568.csv,-19177.3125
4427,c_ALL_20210517100302902.csv,4886.4375
4428,c_ALL_20210517100303236.csv,-15352.875
4429,c_ALL_20210517100303568.csv,-12302.4375
4430,c_ALL_20210517100303902.csv,-11700.5625
4431,c_ALL_20210517100304235.csv,-12660.1875
4432,c_ALL_20210517100304569.csv,-13080.375
4433,c_ALL_20210517100304902.csv,-13754.25
4434,c_ALL_20210517100305237.csv,-10767.9375
4435,c_ALL_20210517100305576.csv,4917.375
4436,c_ALL_20210517100305902.csv,-13213.6875
4437,c_ALL_20210517100306235.csv,-16379.4375
4438,c_ALL_20210517100306569.csv,-10842.75
4439,c_ALL_20210517100306902.csv,-11509.875
4440,c_ALL_20210517100307235.csv,-9787.5
4441,c_ALL_20210517100307569.csv,-10621.6875
4442,c_ALL_20210517100307902.csv,-15355.125
4443,c_ALL_20210517100308235.csv,-13023.0
4444,c_ALL_20210517100308568.csv,-14171.625
4445,c_ALL_20210517100308902.csv,-15151.5
4446,c_ALL_20210517100309235.csv,-18843.75
4447,c_ALL_20210517100309568.csv,-15009.75
4448,c_ALL_20210517100309902.csv,-15977.25
4449,c_ALL_20210517100310237.csv,5046.1875
4450,c_ALL_20210517100310568.csv,nan
4451,c_ALL_20210517100310902.csv,4887.0
4452,c_ALL_20210517100311235.csv,-13422.9375
4453,c_ALL_20210517100311569.csv,-14102.4375
4454,c_ALL_20210517100311904.csv,nan
4455,c_ALL_20210517100312235.csv,-9324.5625
4456,c_ALL_20210517100312568.csv,-18329.0625
4457,c_ALL_20210517100312902.csv,nan
4458,c_ALL_20210517100313235.csv,4714.875
4459,c_ALL_20210517100313569.csv,-16390.6875
4460,c_ALL_20210517100313902.csv,nan
4461,c_ALL_20210517100314238.csv,-12610.6875
4462,c_ALL_20210517100314570.csv,4896.5625
4463,c_ALL_20210517100314902.csv,nan
4464,c_ALL_20210517100315237.csv,nan
4465,c_ALL_20210517100315569.csv,nan
4466,c_ALL_20210517100315901.csv,-14014.125
4467,c_ALL_20210517100316235.csv,-13479.1875
4468,c_ALL_20210517100316568.csv,-18181.6875
4469,c_ALL_20210517100316902.csv,-15019.3125
4470,c_ALL_20210517100317235.csv,-13737.9375
4471,c_ALL_20210517100317568.csv,-14883.1875
4472,c_ALL_20210517100317902.csv,-16869.375
4473,c_ALL_20210517100318235.csv,4810.5
4474,c_ALL_20210517100318568.csv,-14408.4375
4475,c_ALL_20210517100318902.csv,4775.0625
4476,c_ALL_20210517100319235.csv,-11777.625
4477,c_ALL_20210517100319569.csv,5090.625
4478,c_ALL_20210517100319902.csv,-10958.625
4479,c_ALL_20210517100320237.csv,-7242.75
4480,c_ALL_20210517100320568.csv,4997.25
4481,c_ALL_20210517100320902.csv,nan
4482,c_ALL_20210517100321235.csv,nan
4483,c_ALL_20210517100321569.csv,nan
4484,c_ALL_20210517100321902.csv,nan
4485,c_ALL_20210517100322235.csv,nan
4486,c_ALL_20210517100322568.csv,nan
4487,c_ALL_20210517100322902.csv,nan
4488,c_ALL_20210517100323235.csv,nan
4489,c_ALL_20210517100323569.csv,nan
4490,c_ALL_20210517100323903.csv,nan
4491,c_ALL_20210517100324237.csv,nan
4492,c_ALL_20210517100324569.csv,nan
4493,c_ALL_20210517100324903.csv,nan
4494,c_ALL_20210517100325237.csv,nan
4495,c_ALL_20210517100325570.csv,nan
4496,c_ALL_20210517100325902.csv,nan
4497,c_ALL_20210517100326235.csv,nan
4498,c_ALL_20210517100326569.csv,nan
4499,c_ALL_20210517100326902.csv,nan
4500,c_ALL_20210517100327235.csv,nan
4501,c_ALL_20210517100327570.csv,nan
4502,c_ALL_20210517100327904.csv,nan
4503,c_ALL_20210517100328235.csv,nan
4504,c_ALL_20210517100328569.csv,nan
4505,c_ALL_20210517100328902.csv,nan
4506,c_ALL_20210517100329235.csv,nan
4507,c_ALL_20210517100329569.csv,nan
4508,c_ALL_20210517100329902.csv,nan
4509,c_ALL_20210517100330237.csv,nan
4510,c_ALL_20210517100330568.csv,nan
4511,c_ALL_20210517100330902.csv,nan
4512,c_ALL_20210517100331235.csv,nan
4513,c_ALL_20210517100331569.csv,nan
4514,c_ALL_20210517100331902.csv,nan
4515,c_ALL_20210517100332235.csv,-8395.3125
4516,c_ALL_20210517100332569.csv,nan
4517,c_ALL_20210517100332902.csv,nan
4518,c_ALL_20210517100333235.csv,nan
4519,c_ALL_20210517100333569.csv,nan
4520,c_ALL_20210517100333902.csv,nan
4521,c_ALL_20210517100334235.csv,nan
4522,c_ALL_20210517100334568.csv,nan
4523,c_ALL_20210517100334902.csv,nan
4524,c_ALL_20210517100335237.csv,nan
4525,c_ALL_20210517100335569.csv,nan
4526,c_ALL_20210517100335902.csv,nan
4527,c_ALL_20210517100336237.csv,nan
4528,c_ALL_20210517100336569.csv,nan
4529,c_ALL_20210517100336902.csv,nan
4530,c_ALL_20210517100337235.csv,nan
4531,c_ALL_20210517100337569.csv,nan
4532,c_ALL_20210517100337905.csv,nan
4533,c_ALL_20210517100338235.csv,nan
4534,c_ALL_20210517100338569.csv,nan
4535,c_ALL_20210517100338902.csv,nan
4536,c_ALL_20210517100339235.csv,nan
4537,c_ALL_20210517100339568.csv,nan
4538,c_ALL_20210517100339902.csv,nan
4539,c_ALL_20210517100340237.csv,nan
4540,c_ALL_20210517100340570.csv,nan
4541,c_ALL_20210517100340902.csv,nan
4542,c_ALL_20210517100341235.csv,nan
4543,c_ALL_20210517100341568.csv,nan
4544,c_ALL_20210517100341902.csv,nan
4545,c_ALL_20210517100342235.csv,nan
4546,c_ALL_20210517100342569.csv,nan
4547,c_ALL_20210517100342902.csv,nan
4548,c_ALL_20210517100343235.csv,nan
4549,c_ALL_20210517100343571.csv,nan
4550,c_ALL_20210517100343902.csv,nan
4551,c_ALL_20210517100344235.csv,nan
4552,c_ALL_20210517100344572.csv,nan
4553,c_ALL_20210517100344902.csv,nan
4554,c_ALL_20210517100345237.csv,nan
4555,c_ALL_20210517100345569.csv,nan
4556,c_ALL_20210517100345904.csv,nan
4557,c_ALL_20210517100346236.csv,nan
4558,c_ALL_20210517100346569.csv,nan
4559,c_ALL_20210517100346902.csv,nan
4560,c_ALL_20210517100347235.csv,nan
4561,c_ALL_20210517100347569.csv,nan
4562,c_ALL_20210517100347902.csv,nan
4563,c_ALL_20210517100348235.csv,nan
