,Filename,Voltage
12034,c_ALL_20210603112547893.csv,4929.75
12035,c_ALL_20210603112548748.csv,-3173.0625
12036,c_ALL_20210603112549444.csv,nan
12037,c_ALL_20210603112550517.csv,4686.1875
12038,c_ALL_20210603112551228.csv,nan
12039,c_ALL_20210603112551930.csv,nan
12040,c_ALL_20210603112552642.csv,4965.1875
12041,c_ALL_20210603112553358.csv,4858.3125
12042,c_ALL_20210603112554058.csv,4932.5625
12043,c_ALL_20210603112554768.csv,-9222.75
12044,c_ALL_20210603112555480.csv,-17231.0625
12045,c_ALL_20210603112556184.csv,4971.9375
12046,c_ALL_20210603112556356.csv,4865.0625
12047,c_ALL_20210603112557434.csv,nan
12048,c_ALL_20210603112558144.csv,-13304.25
12049,c_ALL_20210603112558854.csv,nan
12050,c_ALL_20210603112559563.csv,4907.8125
12051,c_ALL_20210603112600279.csv,4840.875
12052,c_ALL_20210603112600985.csv,4917.9375
12053,c_ALL_20210603112601689.csv,nan
12054,c_ALL_20210603112602397.csv,nan
12055,c_ALL_20210603112603097.csv,4842.0
12056,c_ALL_20210603112603803.csv,nan
12057,c_ALL_20210603112604511.csv,4865.625
12058,c_ALL_20210603112604685.csv,4861.6875
12059,c_ALL_20210603112605217.csv,4917.9375
12060,c_ALL_20210603112606100.csv,-15455.25
12061,c_ALL_20210603112607174.csv,4821.1875
12062,c_ALL_20210603112607352.csv,nan
12063,c_ALL_20210603112607883.csv,5011.3125
12064,c_ALL_20210603112608642.csv,nan
12065,c_ALL_20210603112609347.csv,4846.5
12066,c_ALL_20210603112610590.csv,4868.4375
12067,c_ALL_20210603112611144.csv,4844.25
12068,c_ALL_20210603112611853.csv,4913.4375
12069,c_ALL_20210603112612566.csv,4856.625
12070,c_ALL_20210603112613286.csv,nan
12071,c_ALL_20210603112614145.csv,nan
12072,c_ALL_20210603112614697.csv,nan
12073,c_ALL_20210603112615394.csv,4905.0
12074,c_ALL_20210603112616092.csv,4952.25
12075,c_ALL_20210603112616792.csv,4600.125
12076,c_ALL_20210603112617497.csv,4883.625
12077,c_ALL_20210603112618212.csv,4879.6875
12078,c_ALL_20210603112619079.csv,nan
12079,c_ALL_20210603112619631.csv,-8371.125
12080,c_ALL_20210603112620334.csv,4856.0625
12081,c_ALL_20210603112621039.csv,4904.4375
12082,c_ALL_20210603112621742.csv,-14355.5625
12083,c_ALL_20210603112622445.csv,4793.0625
12084,c_ALL_20210603112623153.csv,4905.5625
12085,c_ALL_20210603112623853.csv,-7876.6875
12086,c_ALL_20210603112624026.csv,nan
12087,c_ALL_20210603112624565.csv,-13520.8125
12088,c_ALL_20210603112625270.csv,4872.9375
12089,c_ALL_20210603112626112.csv,4872.9375
12090,c_ALL_20210603112626803.csv,4889.25
12091,c_ALL_20210603112627882.csv,nan
12092,c_ALL_20210603112628582.csv,nan
12093,c_ALL_20210603112629278.csv,nan
12094,c_ALL_20210603112629974.csv,4879.125
12095,c_ALL_20210603112630682.csv,nan
12096,c_ALL_20210603112631376.csv,nan
12097,c_ALL_20210603112632238.csv,4912.875
12098,c_ALL_20210603112632790.csv,nan
12099,c_ALL_20210603112633489.csv,4870.125
12100,c_ALL_20210603112634190.csv,4836.375
12101,c_ALL_20210603112634356.csv,nan
12102,c_ALL_20210603112634901.csv,5002.875
12103,c_ALL_20210603112635598.csv,-8041.5
12104,c_ALL_20210603112636298.csv,4901.625
12105,c_ALL_20210603112636997.csv,4825.6875
12106,c_ALL_20210603112637556.csv,4963.5
12107,c_ALL_20210603112638796.csv,-17677.6875
12108,c_ALL_20210603112639519.csv,-15450.75
12109,c_ALL_20210603112639685.csv,nan
12110,c_ALL_20210603112640764.csv,4511.8125
12111,c_ALL_20210603112641463.csv,-14631.75
12112,c_ALL_20210603112642161.csv,-17463.9375
12113,c_ALL_20210603112642859.csv,4892.0625
12114,c_ALL_20210603112643019.csv,4917.375
12115,c_ALL_20210603112644098.csv,4898.25
12116,c_ALL_20210603112644809.csv,4898.8125
12117,c_ALL_20210603112645510.csv,nan
12118,c_ALL_20210603112645685.csv,4867.3125
12119,c_ALL_20210603112646221.csv,4890.375
12120,c_ALL_20210603112647072.csv,4857.75
12121,c_ALL_20210603112647769.csv,4911.1875
12122,c_ALL_20210603112648320.csv,-17562.9375
12123,c_ALL_20210603112649006.csv,4912.875
12124,c_ALL_20210603112649713.csv,4836.375
12125,c_ALL_20210603112650460.csv,-14649.1875
12126,c_ALL_20210603112651174.csv,4996.6875
12127,c_ALL_20210603112652411.csv,4913.4375
12128,c_ALL_20210603112653114.csv,-14168.8125
12129,c_ALL_20210603112653812.csv,4917.9375
12130,c_ALL_20210603112654520.csv,4864.5
12131,c_ALL_20210603112654689.csv,4838.625
12132,c_ALL_20210603112655768.csv,4918.5
12133,c_ALL_20210603112656512.csv,nan
12134,c_ALL_20210603112656685.csv,nan
12135,c_ALL_20210603112657774.csv,nan
12136,c_ALL_20210603112658489.csv,4920.75
12137,c_ALL_20210603112659196.csv,4897.125
12138,c_ALL_20210603112659916.csv,-18417.9375
12139,c_ALL_20210603112700628.csv,4813.875
12140,c_ALL_20210603112701508.csv,4842.5625
12141,c_ALL_20210603112702056.csv,nan
12142,c_ALL_20210603112702760.csv,nan
12143,c_ALL_20210603112703471.csv,4887.0
12144,c_ALL_20210603112704181.csv,4966.875
12145,c_ALL_20210603112704355.csv,4841.4375
12146,c_ALL_20210603112705439.csv,4851.5625
12147,c_ALL_20210603112706146.csv,-12651.75
12148,c_ALL_20210603112706864.csv,4891.5
12149,c_ALL_20210603112707576.csv,nan
12150,c_ALL_20210603112708291.csv,4826.8125
12151,c_ALL_20210603112709009.csv,4722.75
12152,c_ALL_20210603112709726.csv,4813.875
12153,c_ALL_20210603112710441.csv,-14639.625
12154,c_ALL_20210603112711154.csv,4751.4375
12155,c_ALL_20210603112711863.csv,4875.75
12156,c_ALL_20210603112712576.csv,4899.375
12157,c_ALL_20210603112713290.csv,nan
12158,c_ALL_20210603112714006.csv,-15365.25
12159,c_ALL_20210603112714718.csv,4885.3125
12160,c_ALL_20210603112715435.csv,nan
12161,c_ALL_20210603112716146.csv,4872.9375
12162,c_ALL_20210603112716859.csv,4854.9375
12163,c_ALL_20210603112717577.csv,5075.4375
12164,c_ALL_20210603112718330.csv,-18114.1875
12165,c_ALL_20210603112719041.csv,4962.9375
12166,c_ALL_20210603112719753.csv,4902.1875
12167,c_ALL_20210603112720466.csv,nan
12168,c_ALL_20210603112721176.csv,4888.6875
12169,c_ALL_20210603112721351.csv,4954.5
12170,c_ALL_20210603112721886.csv,nan
12171,c_ALL_20210603112722768.csv,4862.25
12172,c_ALL_20210603112723861.csv,4944.375
12173,c_ALL_20210603112724741.csv,4828.5
12174,c_ALL_20210603112725300.csv,4852.6875
12175,c_ALL_20210603112726014.csv,4607.4375
12176,c_ALL_20210603112726902.csv,nan
12177,c_ALL_20210603112727461.csv,4892.625
12178,c_ALL_20210603112728180.csv,4851.5625
12179,c_ALL_20210603112728355.csv,4965.75
12180,c_ALL_20210603112729610.csv,4772.25
12181,c_ALL_20210603112730165.csv,4834.6875
12182,c_ALL_20210603112730880.csv,4905.0
12183,c_ALL_20210603112731603.csv,nan
12184,c_ALL_20210603112732316.csv,nan
12185,c_ALL_20210603112733028.csv,-17602.875
12186,c_ALL_20210603112733743.csv,-15605.4375
12187,c_ALL_20210603112734456.csv,nan
12188,c_ALL_20210603112735170.csv,nan
12189,c_ALL_20210603112735354.csv,-16549.875
12190,c_ALL_20210603112736445.csv,4641.75
12191,c_ALL_20210603112737172.csv,4844.8125
12192,c_ALL_20210603112737353.csv,nan
12193,c_ALL_20210603112738437.csv,4861.6875
12194,c_ALL_20210603112739143.csv,-5168.8125
12195,c_ALL_20210603112739857.csv,nan
12196,c_ALL_20210603112740575.csv,nan
12197,c_ALL_20210603112741300.csv,nan
12198,c_ALL_20210603112742017.csv,-6160.5
12199,c_ALL_20210603112742731.csv,nan
12200,c_ALL_20210603112743444.csv,4974.1875
12201,c_ALL_20210603112744149.csv,nan
12202,c_ALL_20210603112744861.csv,4841.4375
12203,c_ALL_20210603112745581.csv,4901.0625
12204,c_ALL_20210603112746295.csv,-11204.4375
12205,c_ALL_20210603112747006.csv,nan
12206,c_ALL_20210603112747717.csv,nan
12207,c_ALL_20210603112748432.csv,-17330.0625
12208,c_ALL_20210603112749149.csv,-14194.125
12209,c_ALL_20210603112749863.csv,4924.125
12210,c_ALL_20210603112750575.csv,4842.0
12211,c_ALL_20210603112751284.csv,4889.25
12212,c_ALL_20210603112752000.csv,4887.5625
12213,c_ALL_20210603112752866.csv,4963.5
12214,c_ALL_20210603112753424.csv,-11948.625
12215,c_ALL_20210603112754131.csv,4944.375
12216,c_ALL_20210603112754844.csv,4857.75
12217,c_ALL_20210603112755026.csv,-13582.125
12218,c_ALL_20210603112756257.csv,4951.6875
12219,c_ALL_20210603112756965.csv,4785.1875
12220,c_ALL_20210603112757679.csv,nan
12221,c_ALL_20210603112758392.csv,nan
12222,c_ALL_20210603112759101.csv,4938.75
12223,c_ALL_20210603112759811.csv,nan
12224,c_ALL_20210603112800526.csv,4823.4375
12225,c_ALL_20210603112801238.csv,4943.8125
12226,c_ALL_20210603112801944.csv,4623.75
12227,c_ALL_20210603112802650.csv,nan
12228,c_ALL_20210603112803357.csv,-13918.5
12229,c_ALL_20210603112804073.csv,4943.25
12230,c_ALL_20210603112804795.csv,-15822.0
12231,c_ALL_20210603112805512.csv,nan
12232,c_ALL_20210603112805690.csv,nan
12233,c_ALL_20210603112806252.csv,nan
12234,c_ALL_20210603112806960.csv,4771.125
12235,c_ALL_20210603112807675.csv,4946.625
12236,c_ALL_20210603112808383.csv,4742.4375
12237,c_ALL_20210603112809100.csv,-12473.4375
12238,c_ALL_20210603112809816.csv,4878.0
12239,c_ALL_20210603112810523.csv,nan
12240,c_ALL_20210603112811256.csv,nan
12241,c_ALL_20210603112812517.csv,4895.4375
12242,c_ALL_20210603112812690.csv,4965.1875
12243,c_ALL_20210603112813787.csv,-13852.125
12244,c_ALL_20210603112814500.csv,-9583.875
12245,c_ALL_20210603112815214.csv,4845.375
12246,c_ALL_20210603112815931.csv,-15204.375
12247,c_ALL_20210603112816652.csv,4785.1875
12248,c_ALL_20210603112817370.csv,4918.5
12249,c_ALL_20210603112818096.csv,4959.0
12250,c_ALL_20210603112818810.csv,4975.3125
12251,c_ALL_20210603112819543.csv,4992.75
12252,c_ALL_20210603112819727.csv,4794.1875
12253,c_ALL_20210603112820285.csv,-10697.625
12254,c_ALL_20210603112820995.csv,4784.625
12255,c_ALL_20210603112821701.csv,4705.3125
12256,c_ALL_20210603112822406.csv,4843.125
12257,c_ALL_20210603112823126.csv,4916.8125
12258,c_ALL_20210603112824384.csv,nan
12259,c_ALL_20210603112825098.csv,nan
12260,c_ALL_20210603112825818.csv,4926.9375
12261,c_ALL_20210603112826530.csv,4965.1875
12262,c_ALL_20210603112827245.csv,4862.25
12263,c_ALL_20210603112827960.csv,nan
12264,c_ALL_20210603112828676.csv,4786.3125
12265,c_ALL_20210603112829385.csv,-16793.4375
12266,c_ALL_20210603112830095.csv,4898.25
12267,c_ALL_20210603112830808.csv,nan
12268,c_ALL_20210603112831521.csv,4856.0625
12269,c_ALL_20210603112831689.csv,4860.5625
12270,c_ALL_20210603112832780.csv,4911.1875
12271,c_ALL_20210603112833495.csv,4876.875
12272,c_ALL_20210603112834214.csv,4781.25
12273,c_ALL_20210603112834930.csv,4921.3125
12274,c_ALL_20210603112835651.csv,4938.75
12275,c_ALL_20210603112836366.csv,4828.5
12276,c_ALL_20210603112837080.csv,4890.375
12277,c_ALL_20210603112837803.csv,nan
12278,c_ALL_20210603112838525.csv,-14463.0
12279,c_ALL_20210603112839244.csv,-13143.375
12280,c_ALL_20210603112839968.csv,4788.5625
12281,c_ALL_20210603112840692.csv,nan
12282,c_ALL_20210603112841417.csv,4953.375
12283,c_ALL_20210603112842139.csv,4781.8125
12284,c_ALL_20210603112842859.csv,4866.75
12285,c_ALL_20210603112843583.csv,4810.5
12286,c_ALL_20210603112844316.csv,nan
12287,c_ALL_20210603112845213.csv,-13340.25
12288,c_ALL_20210603112845777.csv,nan
12289,c_ALL_20210603112846498.csv,nan
12290,c_ALL_20210603112847217.csv,4808.25
12291,c_ALL_20210603112847942.csv,nan
12292,c_ALL_20210603112848667.csv,4719.9375
12293,c_ALL_20210603112849391.csv,5025.9375
12294,c_ALL_20210603112850111.csv,4767.75
12295,c_ALL_20210603112850826.csv,nan
12296,c_ALL_20210603112851547.csv,nan
12297,c_ALL_20210603112852414.csv,nan
12298,c_ALL_20210603112852985.csv,nan
12299,c_ALL_20210603112853703.csv,4879.125
12300,c_ALL_20210603112854423.csv,-6306.75
12301,c_ALL_20210603112855144.csv,4946.625
12302,c_ALL_20210603112855866.csv,4759.875
12303,c_ALL_20210603112856588.csv,4853.25
12304,c_ALL_20210603112856770.csv,4808.25
12305,c_ALL_20210603112857880.csv,4887.0
12306,c_ALL_20210603112858608.csv,4845.9375
12307,c_ALL_20210603112859334.csv,4807.125
12308,c_ALL_20210603112900052.csv,4858.3125
12309,c_ALL_20210603112900775.csv,nan
12310,c_ALL_20210603112901498.csv,-14853.375
12311,c_ALL_20210603112902217.csv,4963.5
12312,c_ALL_20210603112902939.csv,4705.3125
12313,c_ALL_20210603112903661.csv,-12490.3125
12314,c_ALL_20210603112904386.csv,4791.375
12315,c_ALL_20210603112905107.csv,4896.5625
12316,c_ALL_20210603112905831.csv,4870.125
12317,c_ALL_20210603112906553.csv,4806.5625
12318,c_ALL_20210603112907271.csv,4949.4375
12319,c_ALL_20210603112907995.csv,nan
12320,c_ALL_20210603112908714.csv,-12407.0625
12321,c_ALL_20210603112909436.csv,4977.0
12322,c_ALL_20210603112910155.csv,4875.1875
12323,c_ALL_20210603112910877.csv,4928.625
12324,c_ALL_20210603112911607.csv,4848.1875
12325,c_ALL_20210603112912519.csv,nan
12326,c_ALL_20210603112913084.csv,nan
12327,c_ALL_20210603112913806.csv,nan
12328,c_ALL_20210603112914535.csv,-15811.875
12329,c_ALL_20210603112915256.csv,nan
12330,c_ALL_20210603112915979.csv,nan
12331,c_ALL_20210603112916859.csv,-10321.3125
12332,c_ALL_20210603112917469.csv,4871.25
12333,c_ALL_20210603112918188.csv,4796.4375
12334,c_ALL_20210603112918361.csv,-8256.9375
12335,c_ALL_20210603112919464.csv,4969.6875
12336,c_ALL_20210603112920190.csv,4794.75
12337,c_ALL_20210603112920907.csv,nan
12338,c_ALL_20210603112921634.csv,4943.25
12339,c_ALL_20210603112922362.csv,4851.5625
12340,c_ALL_20210603112923089.csv,4831.3125
12341,c_ALL_20210603112923806.csv,4823.4375
12342,c_ALL_20210603112924530.csv,4870.6875
12343,c_ALL_20210603112925250.csv,nan
12344,c_ALL_20210603112926148.csv,-9084.375
12345,c_ALL_20210603112926712.csv,-14650.3125
12346,c_ALL_20210603112927431.csv,-12847.5
12347,c_ALL_20210603112928154.csv,nan
12348,c_ALL_20210603112928881.csv,4887.0
12349,c_ALL_20210603112929602.csv,-10590.75
12350,c_ALL_20210603112930323.csv,nan
12351,c_ALL_20210603112931051.csv,4880.8125
12352,c_ALL_20210603112931775.csv,4989.9375
12353,c_ALL_20210603112932492.csv,4903.875
12354,c_ALL_20210603112933207.csv,4856.625
12355,c_ALL_20210603112933920.csv,nan
12356,c_ALL_20210603112934639.csv,4885.3125
12357,c_ALL_20210603112935356.csv,nan
12358,c_ALL_20210603112936080.csv,-17078.625
12359,c_ALL_20210603112936800.csv,4902.1875
12360,c_ALL_20210603112937519.csv,4875.75
12361,c_ALL_20210603112937688.csv,-4884.75
12362,c_ALL_20210603112938961.csv,4935.375
12363,c_ALL_20210603112939533.csv,4890.375
12364,c_ALL_20210603112940251.csv,-16777.125
12365,c_ALL_20210603112940971.csv,4804.3125
12366,c_ALL_20210603112941693.csv,4893.75
12367,c_ALL_20210603112942577.csv,-14938.875
12368,c_ALL_20210603112943143.csv,4921.3125
12369,c_ALL_20210603112943862.csv,4946.625
12370,c_ALL_20210603112944584.csv,nan
12371,c_ALL_20210603112945302.csv,4914.5625
12372,c_ALL_20210603112946027.csv,4914.5625
12373,c_ALL_20210603112946751.csv,4909.5
12374,c_ALL_20210603112947479.csv,nan
12375,c_ALL_20210603112948199.csv,nan
12376,c_ALL_20210603112948929.csv,nan
12377,c_ALL_20210603112949661.csv,nan
12378,c_ALL_20210603112950547.csv,4784.0625
12379,c_ALL_20210603112951115.csv,4865.0625
12380,c_ALL_20210603112951830.csv,-15895.6875
12381,c_ALL_20210603112952546.csv,nan
12382,c_ALL_20210603112953427.csv,4627.6875
12383,c_ALL_20210603112953994.csv,4851.0
12384,c_ALL_20210603112954715.csv,-17843.625
12385,c_ALL_20210603112955439.csv,4932.5625
12386,c_ALL_20210603112956160.csv,nan
12387,c_ALL_20210603112956879.csv,4898.8125
12388,c_ALL_20210603112957601.csv,4674.375
12389,c_ALL_20210603112958324.csv,4938.75
12390,c_ALL_20210603112959047.csv,4826.25
12391,c_ALL_20210603112959767.csv,4914.5625
12392,c_ALL_20210603113000487.csv,nan
12393,c_ALL_20210603113001207.csv,-17364.9375
12394,c_ALL_20210603113001935.csv,-15318.0
12395,c_ALL_20210603113002670.csv,4840.3125
12396,c_ALL_20210603113003576.csv,4779.5625
12397,c_ALL_20210603113004138.csv,nan
12398,c_ALL_20210603113004868.csv,4889.8125
12399,c_ALL_20210603113005598.csv,-14837.625
12400,c_ALL_20210603113006330.csv,-15179.0625
12401,c_ALL_20210603113007059.csv,-13785.75
12402,c_ALL_20210603113007793.csv,nan
12403,c_ALL_20210603113008530.csv,4855.5
12404,c_ALL_20210603113009266.csv,-9905.625
12405,c_ALL_20210603113010002.csv,4904.4375
12406,c_ALL_20210603113010743.csv,4890.375
12407,c_ALL_20210603113011483.csv,4851.5625
12408,c_ALL_20210603113012226.csv,-17991.5625
12409,c_ALL_20210603113012961.csv,-17040.375
12410,c_ALL_20210603113013691.csv,nan
12411,c_ALL_20210603113014425.csv,4689.5625
12412,c_ALL_20210603113015157.csv,-14862.9375
12413,c_ALL_20210603113015885.csv,4861.125
12414,c_ALL_20210603113016624.csv,-13531.5
12415,c_ALL_20210603113017532.csv,4857.1875
12416,c_ALL_20210603113018108.csv,4863.9375
12417,c_ALL_20210603113018854.csv,4825.6875
12418,c_ALL_20210603113019584.csv,4933.125
12419,c_ALL_20210603113020323.csv,-17702.4375
12420,c_ALL_20210603113021058.csv,4902.75
12421,c_ALL_20210603113021793.csv,4831.3125
12422,c_ALL_20210603113022524.csv,nan
12423,c_ALL_20210603113023256.csv,nan
12424,c_ALL_20210603113023989.csv,4600.6875
12425,c_ALL_20210603113024721.csv,nan
12426,c_ALL_20210603113025448.csv,4849.3125
12427,c_ALL_20210603113026178.csv,nan
12428,c_ALL_20210603113026356.csv,4767.75
12429,c_ALL_20210603113027467.csv,4893.1875
12430,c_ALL_20210603113028197.csv,4814.4375
12431,c_ALL_20210603113028929.csv,-12871.6875
12432,c_ALL_20210603113029840.csv,4782.9375
12433,c_ALL_20210603113030416.csv,4941.0
12434,c_ALL_20210603113031147.csv,4728.9375
12435,c_ALL_20210603113031882.csv,4818.375
12436,c_ALL_20210603113032792.csv,nan
12437,c_ALL_20210603113033362.csv,nan
12438,c_ALL_20210603113034112.csv,4610.8125
12439,c_ALL_20210603113034852.csv,4901.625
12440,c_ALL_20210603113035587.csv,4881.375
12441,c_ALL_20210603113036320.csv,nan
12442,c_ALL_20210603113037049.csv,nan
12443,c_ALL_20210603113037945.csv,4862.8125
12444,c_ALL_20210603113038526.csv,-9128.8125
12445,c_ALL_20210603113039255.csv,4820.0625
12446,c_ALL_20210603113039978.csv,-12089.8125
12447,c_ALL_20210603113040711.csv,4873.5
12448,c_ALL_20210603113041444.csv,-13740.1875
12449,c_ALL_20210603113042170.csv,4840.3125
12450,c_ALL_20210603113042891.csv,5013.0
12451,c_ALL_20210603113043616.csv,-18021.9375
12452,c_ALL_20210603113044524.csv,4808.8125
12453,c_ALL_20210603113045097.csv,4740.75
12454,c_ALL_20210603113045986.csv,4906.125
12455,c_ALL_20210603113046570.csv,nan
12456,c_ALL_20210603113047299.csv,-17141.625
12457,c_ALL_20210603113048026.csv,4792.5
12458,c_ALL_20210603113048761.csv,-6702.75
12459,c_ALL_20210603113049481.csv,4854.375
12460,c_ALL_20210603113050214.csv,4971.9375
12461,c_ALL_20210603113051116.csv,-10485.5625
12462,c_ALL_20210603113051686.csv,4966.875
12463,c_ALL_20210603113052413.csv,-14796.5625
12464,c_ALL_20210603113053144.csv,4898.25
12465,c_ALL_20210603113053871.csv,4963.5
12466,c_ALL_20210603113054600.csv,4888.125
12467,c_ALL_20210603113055500.csv,nan
12468,c_ALL_20210603113056073.csv,4850.4375
12469,c_ALL_20210603113056805.csv,4878.5625
12470,c_ALL_20210603113057535.csv,4914.0
12471,c_ALL_20210603113058262.csv,4862.8125
12472,c_ALL_20210603113058994.csv,4919.625
12473,c_ALL_20210603113059722.csv,-8829.5625
12474,c_ALL_20210603113100465.csv,-13785.75
12475,c_ALL_20210603113101197.csv,4901.625
12476,c_ALL_20210603113101933.csv,4804.875
12477,c_ALL_20210603113102661.csv,4835.8125
12478,c_ALL_20210603113103389.csv,-14274.5625
12479,c_ALL_20210603113104118.csv,-16387.875
12480,c_ALL_20210603113104848.csv,nan
12481,c_ALL_20210603113105025.csv,nan
12482,c_ALL_20210603113105754.csv,4700.8125
12483,c_ALL_20210603113106869.csv,4975.875
12484,c_ALL_20210603113107598.csv,4788.5625
12485,c_ALL_20210603113108506.csv,4939.875
12486,c_ALL_20210603113109080.csv,4708.125
12487,c_ALL_20210603113109814.csv,-13452.75
12488,c_ALL_20210603113110558.csv,4856.625
12489,c_ALL_20210603113111520.csv,4881.9375
12490,c_ALL_20210603113112098.csv,nan
12491,c_ALL_20210603113112826.csv,4966.875
12492,c_ALL_20210603113113565.csv,4823.4375
12493,c_ALL_20210603113114297.csv,4904.4375
12494,c_ALL_20210603113115030.csv,nan
12495,c_ALL_20210603113115763.csv,4902.1875
12496,c_ALL_20210603113116497.csv,nan
12497,c_ALL_20210603113117229.csv,4921.3125
12498,c_ALL_20210603113117965.csv,4987.6875
12499,c_ALL_20210603113118696.csv,4880.25
12500,c_ALL_20210603113119428.csv,-4187.8125
12501,c_ALL_20210603113120159.csv,nan
12502,c_ALL_20210603113120891.csv,4895.4375
12503,c_ALL_20210603113121623.csv,-13908.9375
12504,c_ALL_20210603113122369.csv,nan
12505,c_ALL_20210603113123098.csv,4810.5
12506,c_ALL_20210603113123843.csv,nan
12507,c_ALL_20210603113124018.csv,-4285.125
12508,c_ALL_20210603113125142.csv,4676.625
12509,c_ALL_20210603113125865.csv,4901.0625
12510,c_ALL_20210603113126597.csv,nan
12511,c_ALL_20210603113127324.csv,nan
12512,c_ALL_20210603113128224.csv,nan
12513,c_ALL_20210603113128970.csv,4901.625
12514,c_ALL_20210603113129545.csv,4792.5
12515,c_ALL_20210603113130277.csv,5001.1875
12516,c_ALL_20210603113131013.csv,4986.0
12517,c_ALL_20210603113131745.csv,4914.5625
12518,c_ALL_20210603113132480.csv,4891.5
12519,c_ALL_20210603113133209.csv,nan
12520,c_ALL_20210603113133947.csv,4790.25
