,Filename,Voltage
7109,c_ALL_20210513103412512.csv,-19798.3125
7110,c_ALL_20210513103412915.csv,-19747.6875
7111,c_ALL_20210513103413408.csv,-19413.5625
7112,c_ALL_20210513103413734.csv,-19636.3125
7113,c_ALL_20210513103414158.csv,-19669.5
7114,c_ALL_20210513103414583.csv,-19694.8125
7115,c_ALL_20210513103415001.csv,-19895.625
7116,c_ALL_20210513103415422.csv,-19701.5625
7117,c_ALL_20210513103415935.csv,-19908.5625
7118,c_ALL_20210513103416265.csv,-19625.0625
7119,c_ALL_20210513103416672.csv,-19905.75
7120,c_ALL_20210513103417176.csv,-19734.75
7121,c_ALL_20210513103417508.csv,-20021.0625
7122,c_ALL_20210513103417931.csv,-19849.5
7123,c_ALL_20210513103418347.csv,-19725.1875
7124,c_ALL_20210513103418796.csv,-19968.75
7125,c_ALL_20210513103418891.csv,-19832.625
7126,c_ALL_20210513103419517.csv,-19834.875
7127,c_ALL_20210513103419918.csv,-19599.75
7128,c_ALL_20210513103420326.csv,-19728.0
7129,c_ALL_20210513103420749.csv,-19721.25
7130,c_ALL_20210513103421168.csv,-19778.0625
7131,c_ALL_20210513103421593.csv,-19995.75
7132,c_ALL_20210513103421964.csv,-20102.625
7133,c_ALL_20210513103422430.csv,-19757.25
7134,c_ALL_20210513103422846.csv,-19856.8125
7135,c_ALL_20210513103423263.csv,-19783.6875
7136,c_ALL_20210513103423679.csv,-19877.0625
7137,c_ALL_20210513103424081.csv,-19808.4375
7138,c_ALL_20210513103424487.csv,-20003.625
7139,c_ALL_20210513103424977.csv,-19635.75
7140,c_ALL_20210513103425389.csv,-19846.6875
7141,c_ALL_20210513103425714.csv,-19871.4375
7142,c_ALL_20210513103426127.csv,-19651.5
7143,c_ALL_20210513103426551.csv,-20134.125
7144,c_ALL_20210513103427048.csv,-19919.25
7145,c_ALL_20210513103427399.csv,-20061.0
7146,c_ALL_20210513103427825.csv,-19734.1875
7147,c_ALL_20210513103428245.csv,-19665.0
7148,c_ALL_20210513103428656.csv,-20030.0625
7149,c_ALL_20210513103429066.csv,-20054.25
7150,c_ALL_20210513103429486.csv,-19746.5625
7151,c_ALL_20210513103429893.csv,-20001.375
7152,c_ALL_20210513103430303.csv,-19917.5625
7153,c_ALL_20210513103430714.csv,-19754.4375
7154,c_ALL_20210513103431147.csv,-20017.6875
7155,c_ALL_20210513103431549.csv,-19767.9375
7156,c_ALL_20210513103431964.csv,-19902.9375
7157,c_ALL_20210513103432375.csv,-19945.125
7158,c_ALL_20210513103432781.csv,-19930.5
7159,c_ALL_20210513103432883.csv,-19553.0625
7160,c_ALL_20210513103433217.csv,-20049.75
7161,c_ALL_20210513103434022.csv,-19967.0625
7162,c_ALL_20210513103434133.csv,-20013.75
7163,c_ALL_20210513103434453.csv,-19661.0625
7164,c_ALL_20210513103434845.csv,-19701.0
7165,c_ALL_20210513103435367.csv,-19908.0
7166,c_ALL_20210513103436084.csv,-19738.125
7167,c_ALL_20210513103436490.csv,-19884.9375
7168,c_ALL_20210513103436901.csv,-19609.3125
7169,c_ALL_20210513103437319.csv,-19841.625
7170,c_ALL_20210513103437756.csv,-19790.4375
7171,c_ALL_20210513103438190.csv,-19903.5
7172,c_ALL_20210513103438614.csv,-19973.25
7173,c_ALL_20210513103439047.csv,-19606.5
7174,c_ALL_20210513103439490.csv,-20031.75
7175,c_ALL_20210513103439915.csv,-19766.25
7176,c_ALL_20210513103440350.csv,-20004.1875
7177,c_ALL_20210513103440780.csv,-19788.75
7178,c_ALL_20210513103441201.csv,-19893.375
7179,c_ALL_20210513103441644.csv,-19621.6875
7180,c_ALL_20210513103442066.csv,-19987.875
7181,c_ALL_20210513103442504.csv,-20049.1875
7182,c_ALL_20210513103442936.csv,-19891.6875
7183,c_ALL_20210513103443368.csv,-19989.0
7184,c_ALL_20210513103443805.csv,-19743.75
7185,c_ALL_20210513103444218.csv,-19441.6875
7186,c_ALL_20210513103444640.csv,-20092.5
7187,c_ALL_20210513103445077.csv,-20057.625
7188,c_ALL_20210513103445513.csv,-19998.0
7189,c_ALL_20210513103445948.csv,-19694.25
7190,c_ALL_20210513103446387.csv,-19720.125
7191,c_ALL_20210513103446806.csv,-19702.6875
7192,c_ALL_20210513103447227.csv,-19632.9375
7193,c_ALL_20210513103447643.csv,-19920.9375
7194,c_ALL_20210513103448187.csv,-19794.375
7195,c_ALL_20210513103448536.csv,-19924.875
7196,c_ALL_20210513103448638.csv,-19562.0625
7197,c_ALL_20210513103448965.csv,-19846.125
7198,c_ALL_20210513103449690.csv,-19454.625
7199,c_ALL_20210513103450101.csv,-19951.875
7200,c_ALL_20210513103450514.csv,-19938.375
7201,c_ALL_20210513103450956.csv,-19705.5
7202,c_ALL_20210513103451379.csv,-20014.875
7203,c_ALL_20210513103451813.csv,-19949.0625
7204,c_ALL_20210513103452213.csv,-19961.4375
7205,c_ALL_20210513103452667.csv,-19724.0625
7206,c_ALL_20210513103453080.csv,-19941.75
7207,c_ALL_20210513103453533.csv,-20000.8125
7208,c_ALL_20210513103453971.csv,-19786.5
7209,c_ALL_20210513103454402.csv,-19729.125
7210,c_ALL_20210513103454907.csv,-19598.625
7211,c_ALL_20210513103455245.csv,-19790.4375
7212,c_ALL_20210513103455684.csv,-19953.5625
7213,c_ALL_20210513103456121.csv,-19632.9375
7214,c_ALL_20210513103456555.csv,-19711.6875
7215,c_ALL_20210513103456992.csv,-19750.5
7216,c_ALL_20210513103457411.csv,-19876.5
7217,c_ALL_20210513103457849.csv,-19679.0625
7218,c_ALL_20210513103458288.csv,-19739.25
7219,c_ALL_20210513103458728.csv,-19818.0
7220,c_ALL_20210513103459188.csv,-19746.5625
7221,c_ALL_20210513103459605.csv,-19818.0
7222,c_ALL_20210513103500118.csv,-19995.75
7223,c_ALL_20210513103500452.csv,-19688.625
7224,c_ALL_20210513103500877.csv,-19974.375
7225,c_ALL_20210513103501295.csv,-19624.5
7226,c_ALL_20210513103501403.csv,-19914.75
7227,c_ALL_20210513103501731.csv,-19652.625
7228,c_ALL_20210513103502136.csv,-19617.1875
7229,c_ALL_20210513103502878.csv,-19787.0625
7230,c_ALL_20210513103503338.csv,-19749.9375
7231,c_ALL_20210513103503773.csv,-19649.25
7232,c_ALL_20210513103504200.csv,-19828.125
7233,c_ALL_20210513103504618.csv,-19771.3125
7234,c_ALL_20210513103505035.csv,-19949.0625
7235,c_ALL_20210513103505411.csv,-19972.6875
7236,c_ALL_20210513103505894.csv,-19916.4375
7237,c_ALL_20210513103506324.csv,-19931.625
7238,c_ALL_20210513103506742.csv,-19686.9375
7239,c_ALL_20210513103507170.csv,-19718.4375
7240,c_ALL_20210513103507582.csv,-20038.5
7241,c_ALL_20210513103508017.csv,-19685.8125
7242,c_ALL_20210513103508454.csv,-19885.5
7243,c_ALL_20210513103508880.csv,-19864.6875
7244,c_ALL_20210513103509323.csv,-19625.0625
7245,c_ALL_20210513103509763.csv,-19618.3125
7246,c_ALL_20210513103510214.csv,-19809.5625
7247,c_ALL_20210513103510649.csv,-19888.875
7248,c_ALL_20210513103511083.csv,-19884.375
7249,c_ALL_20210513103511497.csv,-19733.0625
7250,c_ALL_20210513103511933.csv,-19684.125
7251,c_ALL_20210513103512452.csv,-19977.75
7252,c_ALL_20210513103512794.csv,-19684.125
7253,c_ALL_20210513103513223.csv,-19993.5
7254,c_ALL_20210513103513667.csv,-19928.25
7255,c_ALL_20210513103514113.csv,-19855.6875
7256,c_ALL_20210513103514543.csv,-19706.625
7257,c_ALL_20210513103514993.csv,-19705.5
7258,c_ALL_20210513103515440.csv,-19953.0
7259,c_ALL_20210513103515882.csv,-20027.25
7260,c_ALL_20210513103516322.csv,-19945.125
7261,c_ALL_20210513103516762.csv,-19640.25
7262,c_ALL_20210513103517206.csv,-19546.875
7263,c_ALL_20210513103517638.csv,-19940.625
7264,c_ALL_20210513103518056.csv,-20003.0625
7265,c_ALL_20210513103518486.csv,-19560.9375
7266,c_ALL_20210513103518918.csv,-19823.0625
7267,c_ALL_20210513103519348.csv,-20048.625
7268,c_ALL_20210513103519783.csv,-19776.9375
7269,c_ALL_20210513103520203.csv,-19806.75
7270,c_ALL_20210513103520656.csv,-19809.5625
7271,c_ALL_20210513103521155.csv,-19758.375
7272,c_ALL_20210513103521490.csv,-19491.75
7273,c_ALL_20210513103521906.csv,-19787.0625
7274,c_ALL_20210513103522415.csv,-19811.25
7275,c_ALL_20210513103522719.csv,-19875.9375
7276,c_ALL_20210513103523180.csv,-19684.125
7277,c_ALL_20210513103523593.csv,-19929.375
7278,c_ALL_20210513103524017.csv,-20230.875
7279,c_ALL_20210513103524179.csv,-19744.3125
7280,c_ALL_20210513103524992.csv,-19773.0
7281,c_ALL_20210513103525352.csv,-19910.8125
7282,c_ALL_20210513103525790.csv,-19900.6875
7283,c_ALL_20210513103526215.csv,-20012.625
7284,c_ALL_20210513103526670.csv,-20045.25
7285,c_ALL_20210513103527113.csv,-19563.75
7286,c_ALL_20210513103527553.csv,-19946.25
7287,c_ALL_20210513103528001.csv,-19884.375
7288,c_ALL_20210513103528444.csv,-19895.0625
7289,c_ALL_20210513103528881.csv,-19666.125
7290,c_ALL_20210513103529326.csv,-19859.625
7291,c_ALL_20210513103529763.csv,-20026.125
7292,c_ALL_20210513103530211.csv,-19782.5625
7293,c_ALL_20210513103530650.csv,-19670.0625
7294,c_ALL_20210513103531068.csv,-19796.0625
7295,c_ALL_20210513103531508.csv,-19989.0
7296,c_ALL_20210513103531969.csv,-19921.5
7297,c_ALL_20210513103532390.csv,-19660.5
7298,c_ALL_20210513103532810.csv,-19702.125
7299,c_ALL_20210513103533336.csv,-19701.5625
7300,c_ALL_20210513103533673.csv,-19670.0625
7301,c_ALL_20210513103534104.csv,-19735.875
7302,c_ALL_20210513103534628.csv,-19585.6875
7303,c_ALL_20210513103534976.csv,-19904.0625
7304,c_ALL_20210513103535412.csv,-19855.125
7305,c_ALL_20210513103535860.csv,-19847.8125
7306,c_ALL_20210513103536278.csv,-19820.8125
7307,c_ALL_20210513103536705.csv,-20021.0625
7308,c_ALL_20210513103537153.csv,-19715.625
7309,c_ALL_20210513103537586.csv,-19992.9375
7310,c_ALL_20210513103538029.csv,-19782.0
7311,c_ALL_20210513103538141.csv,-19964.8125
7312,c_ALL_20210513103538477.csv,-19732.5
7313,c_ALL_20210513103538901.csv,-19542.375
7314,c_ALL_20210513103539746.csv,-19751.0625
7315,c_ALL_20210513103540180.csv,-20021.625
7316,c_ALL_20210513103540606.csv,-19387.125
7317,c_ALL_20210513103541135.csv,-19716.1875
7318,c_ALL_20210513103541896.csv,-19790.4375
7319,c_ALL_20210513103542253.csv,-19860.75
7320,c_ALL_20210513103542691.csv,-19652.0625
7321,c_ALL_20210513103543135.csv,-19886.625
7322,c_ALL_20210513103543581.csv,-19860.75
7323,c_ALL_20210513103544014.csv,-20007.5625
7324,c_ALL_20210513103544441.csv,-19805.0625
7325,c_ALL_20210513103544870.csv,-19717.3125
7326,c_ALL_20210513103545293.csv,-20091.9375
7327,c_ALL_20210513103545716.csv,-19996.3125
7328,c_ALL_20210513103546259.csv,-19886.0625
7329,c_ALL_20210513103546600.csv,-19887.75
7330,c_ALL_20210513103547021.csv,-20037.375
7331,c_ALL_20210513103547406.csv,-19699.875
7332,c_ALL_20210513103547889.csv,-19964.8125
7333,c_ALL_20210513103548323.csv,-20061.5625
7334,c_ALL_20210513103548709.csv,-19872.5625
7335,c_ALL_20210513103549182.csv,-19730.25
7336,c_ALL_20210513103549688.csv,-19748.25
7337,c_ALL_20210513103550031.csv,-19999.125
7338,c_ALL_20210513103550151.csv,-19590.1875
7339,c_ALL_20210513103551002.csv,-19890.5625
7340,c_ALL_20210513103551354.csv,-19734.75
7341,c_ALL_20210513103551883.csv,-20045.25
7342,c_ALL_20210513103552234.csv,-19735.875
7343,c_ALL_20210513103552392.csv,-19854.5625
7344,c_ALL_20210513103553191.csv,-19676.8125
7345,c_ALL_20210513103553532.csv,-19927.125
7346,c_ALL_20210513103553635.csv,-19749.9375
7347,c_ALL_20210513103553973.csv,-19661.625
7348,c_ALL_20210513103554395.csv,-19685.25
7349,c_ALL_20210513103554810.csv,-20032.875
7350,c_ALL_20210513103555252.csv,-19827.0
7351,c_ALL_20210513103556183.csv,-19725.1875
7352,c_ALL_20210513103556546.csv,-19838.8125
7353,c_ALL_20210513103556987.csv,-20058.75
7354,c_ALL_20210513103557514.csv,-19863.5625
7355,c_ALL_20210513103557973.csv,-19860.75
7356,c_ALL_20210513103558332.csv,-19869.75
7357,c_ALL_20210513103558756.csv,-19840.5
7358,c_ALL_20210513103558920.csv,-19999.125
7359,c_ALL_20210513103559709.csv,-19916.4375
7360,c_ALL_20210513103600056.csv,-19879.875
7361,c_ALL_20210513103600515.csv,-19889.4375
7362,c_ALL_20210513103600952.csv,-19633.5
7363,c_ALL_20210513103601377.csv,-20073.9375
7364,c_ALL_20210513103601814.csv,-19645.3125
7365,c_ALL_20210513103602240.csv,-20034.0
7366,c_ALL_20210513103602674.csv,-19645.875
7367,c_ALL_20210513103603133.csv,-19767.375
7368,c_ALL_20210513103603577.csv,-19490.0625
7369,c_ALL_20210513103604034.csv,-19622.8125
7370,c_ALL_20210513103604137.csv,-19550.8125
7371,c_ALL_20210513103604801.csv,-19863.5625
7372,c_ALL_20210513103605234.csv,-19788.1875
7373,c_ALL_20210513103605686.csv,-19728.0
7374,c_ALL_20210513103606127.csv,-19762.875
7375,c_ALL_20210513103606565.csv,-19804.5
7376,c_ALL_20210513103606985.csv,-19924.875
7377,c_ALL_20210513103607444.csv,-19764.5625
7378,c_ALL_20210513103607869.csv,-19977.1875
7379,c_ALL_20210513103608275.csv,-19725.1875
7380,c_ALL_20210513103608851.csv,-19634.0625
7381,c_ALL_20210513103609207.csv,-19689.1875
7382,c_ALL_20210513103609737.csv,-19952.4375
7383,c_ALL_20210513103610086.csv,-19732.5
7384,c_ALL_20210513103610534.csv,-19565.4375
7385,c_ALL_20210513103610653.csv,-20055.375
7386,c_ALL_20210513103611412.csv,-19773.0
7387,c_ALL_20210513103611791.csv,-19589.625
7388,c_ALL_20210513103611894.csv,-19600.3125
7389,c_ALL_20210513103612231.csv,-19890.0
7390,c_ALL_20210513103612663.csv,-19776.9375
7391,c_ALL_20210513103613080.csv,-19683.5625
7392,c_ALL_20210513103613750.csv,-19615.5
7393,c_ALL_20210513103614198.csv,-19753.3125
7394,c_ALL_20210513103614623.csv,-19927.6875
7395,c_ALL_20210513103615063.csv,-19650.9375
7396,c_ALL_20210513103615495.csv,-19983.9375
7397,c_ALL_20210513103615924.csv,-19779.1875
7398,c_ALL_20210513103616361.csv,-19572.1875
7399,c_ALL_20210513103616800.csv,-19712.8125
7400,c_ALL_20210513103617243.csv,-19913.0625
7401,c_ALL_20210513103617785.csv,-19952.4375
7402,c_ALL_20210513103618153.csv,-19489.5
7403,c_ALL_20210513103618593.csv,-19737.0
7404,c_ALL_20210513103619032.csv,-19961.4375
7405,c_ALL_20210513103619139.csv,-19725.75
7406,c_ALL_20210513103619898.csv,-19883.8125
7407,c_ALL_20210513103620305.csv,-19773.5625
7408,c_ALL_20210513103620880.csv,-19764.5625
7409,c_ALL_20210513103621225.csv,-19920.375
7410,c_ALL_20210513103621766.csv,-19809.5625
7411,c_ALL_20210513103622199.csv,-19815.75
7412,c_ALL_20210513103622553.csv,-19823.625
7413,c_ALL_20210513103622662.csv,-19862.4375
7414,c_ALL_20210513103622998.csv,-19863.5625
7415,c_ALL_20210513103623408.csv,-19663.875
7416,c_ALL_20210513103623757.csv,-19773.0
7417,c_ALL_20210513103624171.csv,-20052.0
7418,c_ALL_20210513103624846.csv,-19888.3125
7419,c_ALL_20210513103625283.csv,-19796.625
7420,c_ALL_20210513103625710.csv,-19818.5625
7421,c_ALL_20210513103626138.csv,-19693.125
7422,c_ALL_20210513103626567.csv,-20112.1875
7423,c_ALL_20210513103626996.csv,-20030.625
7424,c_ALL_20210513103627445.csv,-19973.8125
7425,c_ALL_20210513103627980.csv,-19883.8125
7426,c_ALL_20210513103628421.csv,-19908.0
7427,c_ALL_20210513103628773.csv,-19666.125
7428,c_ALL_20210513103629208.csv,-19733.625
7429,c_ALL_20210513103629637.csv,-19774.6875
7430,c_ALL_20210513103630076.csv,-19794.9375
7431,c_ALL_20210513103630508.csv,-19593.5625
7432,c_ALL_20210513103630946.csv,-19692.5625
7433,c_ALL_20210513103631385.csv,-19882.125
7434,c_ALL_20210513103631809.csv,-19942.875
7435,c_ALL_20210513103632263.csv,-19875.9375
7436,c_ALL_20210513103632391.csv,-19814.0625
7437,c_ALL_20210513103633240.csv,-19756.6875
7438,c_ALL_20210513103633604.csv,-19734.75
7439,c_ALL_20210513103633712.csv,-19975.5
7440,c_ALL_20210513103634381.csv,-19638.0
7441,c_ALL_20210513103634905.csv,-19695.375
7442,c_ALL_20210513103635375.csv,-19713.9375
7443,c_ALL_20210513103635689.csv,-19814.625
7444,c_ALL_20210513103636169.csv,-19830.375
7445,c_ALL_20210513103636697.csv,-19802.8125
7446,c_ALL_20210513103637058.csv,-19745.4375
7447,c_ALL_20210513103637506.csv,-19882.6875
7448,c_ALL_20210513103637955.csv,-20023.3125
7449,c_ALL_20210513103638384.csv,-19977.75
7450,c_ALL_20210513103638833.csv,-19885.5
7451,c_ALL_20210513103639260.csv,-19912.5
7452,c_ALL_20210513103639712.csv,-19766.25
7453,c_ALL_20210513103640161.csv,-19914.1875
7454,c_ALL_20210513103640602.csv,-19936.6875
7455,c_ALL_20210513103641031.csv,-19727.4375
7456,c_ALL_20210513103641137.csv,-19859.625
7457,c_ALL_20210513103641480.csv,-19549.125
7458,c_ALL_20210513103641910.csv,-19694.8125
7459,c_ALL_20210513103642790.csv,-19722.9375
7460,c_ALL_20210513103643138.csv,-19671.1875
7461,c_ALL_20210513103643568.csv,-20031.1875
7462,c_ALL_20210513103644023.csv,-19473.75
7463,c_ALL_20210513103644135.csv,-19743.1875
7464,c_ALL_20210513103644478.csv,-19640.8125
7465,c_ALL_20210513103644901.csv,-19739.25
7466,c_ALL_20210513103645342.csv,-19755.5625
7467,c_ALL_20210513103645788.csv,-19792.6875
7468,c_ALL_20210513103646648.csv,-19742.625
7469,c_ALL_20210513103647080.csv,-19672.3125
7470,c_ALL_20210513103647512.csv,-19466.4375
7471,c_ALL_20210513103647954.csv,-19994.0625
7472,c_ALL_20210513103648410.csv,-19910.25
7473,c_ALL_20210513103648845.csv,-19921.5
7474,c_ALL_20210513103649313.csv,-19868.0625
7475,c_ALL_20210513103649745.csv,-19881.5625
7476,c_ALL_20210513103650198.csv,-19752.1875
7477,c_ALL_20210513103650632.csv,-19635.75
7478,c_ALL_20210513103651066.csv,-19815.75
7479,c_ALL_20210513103651535.csv,-19797.1875
7480,c_ALL_20210513103651640.csv,-19535.625
7481,c_ALL_20210513103652063.csv,-19968.75
7482,c_ALL_20210513103652926.csv,-19747.6875
7483,c_ALL_20210513103653275.csv,-19935.5625
7484,c_ALL_20210513103653391.csv,-19733.0625
7485,c_ALL_20210513103654073.csv,-19986.75
7486,c_ALL_20210513103654532.csv,-20104.875
7487,c_ALL_20210513103654928.csv,-20007.5625
7488,c_ALL_20210513103655407.csv,-20099.8125
7489,c_ALL_20210513103655937.csv,-19949.625
7490,c_ALL_20210513103656283.csv,-20025.5625
7491,c_ALL_20210513103656389.csv,-19779.75
7492,c_ALL_20210513103656740.csv,-20076.75
7493,c_ALL_20210513103657163.csv,-19460.8125
7494,c_ALL_20210513103657610.csv,-19897.875
7495,c_ALL_20210513103658470.csv,-19968.75
7496,c_ALL_20210513103659006.csv,-19740.9375
7497,c_ALL_20210513103659360.csv,-19982.25
7498,c_ALL_20210513103659476.csv,-19715.0625
7499,c_ALL_20210513103659826.csv,-19743.75
7500,c_ALL_20210513103700694.csv,-19725.1875
7501,c_ALL_20210513103701141.csv,-19722.375
7502,c_ALL_20210513103701595.csv,-19884.375
7503,c_ALL_20210513103702034.csv,-20085.1875
7504,c_ALL_20210513103702138.csv,-19725.75
7505,c_ALL_20210513103702486.csv,-20005.875
7506,c_ALL_20210513103702937.csv,-19743.1875
7507,c_ALL_20210513103703394.csv,-19886.0625
7508,c_ALL_20210513103704263.csv,-20109.9375
7509,c_ALL_20210513103704637.csv,-19915.3125
7510,c_ALL_20210513103705086.csv,-19735.875
7511,c_ALL_20210513103705485.csv,-19729.6875
7512,c_ALL_20210513103705639.csv,-19622.8125
7513,c_ALL_20210513103705979.csv,-19615.5
7514,c_ALL_20210513103706408.csv,-19875.375
7515,c_ALL_20210513103706761.csv,-19723.5
7516,c_ALL_20210513103707701.csv,-19778.625
7517,c_ALL_20210513103708053.csv,-19978.875
7518,c_ALL_20210513103708164.csv,-19796.0625
7519,c_ALL_20210513103708517.csv,-19965.9375
7520,c_ALL_20210513103709298.csv,-19819.6875
7521,c_ALL_20210513103709738.csv,-19841.625
7522,c_ALL_20210513103710172.csv,-19761.1875
7523,c_ALL_20210513103710608.csv,-19737.0
7524,c_ALL_20210513103711149.csv,-19769.625
7525,c_ALL_20210513103711500.csv,-19955.8125
7526,c_ALL_20210513103711957.csv,-19680.1875
7527,c_ALL_20210513103712404.csv,-20046.375
7528,c_ALL_20210513103712855.csv,-19740.9375
7529,c_ALL_20210513103713268.csv,-19703.25
7530,c_ALL_20210513103713751.csv,-19801.125
7531,c_ALL_20210513103714195.csv,-19843.875
7532,c_ALL_20210513103714640.csv,-19803.375
7533,c_ALL_20210513103715089.csv,-19915.875
7534,c_ALL_20210513103715539.csv,-19900.6875
7535,c_ALL_20210513103715648.csv,-19777.5
7536,c_ALL_20210513103716436.csv,-19890.5625
7537,c_ALL_20210513103716803.csv,-19896.75
7538,c_ALL_20210513103717260.csv,-19553.625
7539,c_ALL_20210513103717700.csv,-19677.9375
7540,c_ALL_20210513103718237.csv,-19875.9375
7541,c_ALL_20210513103718599.csv,-19896.1875
7542,c_ALL_20210513103719033.csv,-19582.875
7543,c_ALL_20210513103719151.csv,-20027.25
7544,c_ALL_20210513103719594.csv,-20005.3125
7545,c_ALL_20210513103719945.csv,-19949.625
7546,c_ALL_20210513103720819.csv,-19567.125
7547,c_ALL_20210513103721273.csv,-19795.5
7548,c_ALL_20210513103721670.csv,-19763.4375
7549,c_ALL_20210513103722158.csv,-19625.625
7550,c_ALL_20210513103722591.csv,-19757.25
7551,c_ALL_20210513103723033.csv,-19401.1875
7552,c_ALL_20210513103723136.csv,-19791.0
7553,c_ALL_20210513103723838.csv,-20016.0
7554,c_ALL_20210513103724282.csv,-19783.6875
7555,c_ALL_20210513103724387.csv,-20029.5
7556,c_ALL_20210513103724741.csv,-20086.3125
7557,c_ALL_20210513103725181.csv,-20034.0
7558,c_ALL_20210513103727726.csv,-19888.3125
7559,c_ALL_20210513103728118.csv,-19806.1875
7560,c_ALL_20210513103728652.csv,-19488.375
7561,c_ALL_20210513103729001.csv,-19530.0
7562,c_ALL_20210513103729438.csv,-19725.75
7563,c_ALL_20210513103729892.csv,-19713.9375
7564,c_ALL_20210513103730429.csv,-19840.5
7565,c_ALL_20210513103730785.csv,-19888.3125
7566,c_ALL_20210513103731250.csv,-19649.8125
7567,c_ALL_20210513103731712.csv,-19887.1875
7568,c_ALL_20210513103732153.csv,-19632.375
7569,c_ALL_20210513103732593.csv,-20088.0
7570,c_ALL_20210513103733040.csv,-19956.375
7571,c_ALL_20210513103733481.csv,-19990.125
7572,c_ALL_20210513103733920.csv,-19798.875
7573,c_ALL_20210513103734359.csv,-19865.25
7574,c_ALL_20210513103734809.csv,-19828.6875
7575,c_ALL_20210513103735254.csv,-19726.875
7576,c_ALL_20210513103735693.csv,-19747.6875
7577,c_ALL_20210513103736128.csv,-19722.375
7578,c_ALL_20210513103736664.csv,-19983.375
7579,c_ALL_20210513103736978.csv,-19595.8125
7580,c_ALL_20210513103737112.csv,-19832.625
