,Filename,Voltage
13321,c_ALL_20210629104041889.csv,nan
13322,c_ALL_20210629104042145.csv,nan
13323,c_ALL_20210629104042395.csv,18802.125
13324,c_ALL_20210629104042638.csv,18727.875
13325,c_ALL_20210629104042888.csv,nan
13326,c_ALL_20210629104043143.csv,nan
13327,c_ALL_20210629104043402.csv,nan
13328,c_ALL_20210629104043639.csv,nan
13329,c_ALL_20210629104043888.csv,nan
13330,c_ALL_20210629104044138.csv,nan
13331,c_ALL_20210629104044393.csv,nan
13332,c_ALL_20210629104044645.csv,nan
13333,c_ALL_20210629104044888.csv,nan
13334,c_ALL_20210629104045139.csv,nan
13335,c_ALL_20210629104045390.csv,nan
13336,c_ALL_20210629104045639.csv,nan
13337,c_ALL_20210629104045888.csv,nan
13338,c_ALL_20210629104046138.csv,nan
13339,c_ALL_20210629104046393.csv,nan
13340,c_ALL_20210629104046638.csv,nan
13341,c_ALL_20210629104046888.csv,nan
13342,c_ALL_20210629104047138.csv,18429.1875
13343,c_ALL_20210629104047394.csv,18710.4375
13344,c_ALL_20210629104047643.csv,18293.625
13345,c_ALL_20210629104047888.csv,nan
13346,c_ALL_20210629104048138.csv,nan
13347,c_ALL_20210629104048388.csv,nan
13348,c_ALL_20210629104048638.csv,18663.1875
13349,c_ALL_20210629104048888.csv,18467.4375
13350,c_ALL_20210629104049138.csv,18768.9375
13351,c_ALL_20210629104049393.csv,18686.8125
13352,c_ALL_20210629104049638.csv,18573.75
13353,c_ALL_20210629104049896.csv,18790.875
13354,c_ALL_20210629104050138.csv,18763.3125
13355,c_ALL_20210629104050393.csv,18369.0
13356,c_ALL_20210629104050638.csv,18722.25
13357,c_ALL_20210629104050890.csv,18738.5625
13358,c_ALL_20210629104051139.csv,18712.125
13359,c_ALL_20210629104051394.csv,nan
13360,c_ALL_20210629104051638.csv,nan
13361,c_ALL_20210629104051889.csv,nan
13362,c_ALL_20210629104052143.csv,nan
13363,c_ALL_20210629104052395.csv,nan
13364,c_ALL_20210629104052637.csv,nan
13365,c_ALL_20210629104052889.csv,nan
13366,c_ALL_20210629104053137.csv,nan
13367,c_ALL_20210629104053394.csv,nan
13368,c_ALL_20210629104053638.csv,nan
13369,c_ALL_20210629104053889.csv,nan
13370,c_ALL_20210629104054138.csv,nan
13371,c_ALL_20210629104054395.csv,18055.6875
13372,c_ALL_20210629104054638.csv,18898.875
13373,c_ALL_20210629104054889.csv,nan
13374,c_ALL_20210629104055138.csv,nan
13375,c_ALL_20210629104055393.csv,nan
13376,c_ALL_20210629104055638.csv,18751.5
13377,c_ALL_20210629104055889.csv,18694.6875
13378,c_ALL_20210629104056140.csv,18689.0625
13379,c_ALL_20210629104056389.csv,18442.125
13380,c_ALL_20210629104056638.csv,18743.0625
13381,c_ALL_20210629104056888.csv,18775.125
13382,c_ALL_20210629104057139.csv,18730.6875
13383,c_ALL_20210629104057397.csv,18721.125
13384,c_ALL_20210629104057638.csv,18686.8125
13385,c_ALL_20210629104057889.csv,18747.5625
13386,c_ALL_20210629104058137.csv,nan
13387,c_ALL_20210629104058393.csv,nan
13388,c_ALL_20210629104058638.csv,18289.6875
13389,c_ALL_20210629104058888.csv,nan
13390,c_ALL_20210629104059140.csv,nan
13391,c_ALL_20210629104059397.csv,18929.8125
13392,c_ALL_20210629104059639.csv,18544.5
13393,c_ALL_20210629104059888.csv,18357.75
13394,c_ALL_20210629104100139.csv,18774.5625
13395,c_ALL_20210629104100394.csv,nan
13396,c_ALL_20210629104100638.csv,nan
13397,c_ALL_20210629104100888.csv,18761.625
13398,c_ALL_20210629104101138.csv,18854.4375
13399,c_ALL_20210629104101403.csv,18851.625
13400,c_ALL_20210629104101640.csv,18703.125
13401,c_ALL_20210629104101888.csv,18798.75
13402,c_ALL_20210629104102138.csv,18567.5625
13403,c_ALL_20210629104102393.csv,18762.1875
13404,c_ALL_20210629104102638.csv,18896.0625
13405,c_ALL_20210629104102889.csv,18600.1875
13406,c_ALL_20210629104103138.csv,18518.625
13407,c_ALL_20210629104103388.csv,18523.125
13408,c_ALL_20210629104103638.csv,18468.0
13409,c_ALL_20210629104103889.csv,nan
13410,c_ALL_20210629104104138.csv,nan
13411,c_ALL_20210629104104395.csv,nan
13412,c_ALL_20210629104104638.csv,nan
13413,c_ALL_20210629104104888.csv,nan
13414,c_ALL_20210629104105140.csv,nan
13415,c_ALL_20210629104105395.csv,nan
13416,c_ALL_20210629104105639.csv,nan
13417,c_ALL_20210629104105889.csv,18941.0625
13418,c_ALL_20210629104106138.csv,18677.25
13419,c_ALL_20210629104106394.csv,18706.5
13420,c_ALL_20210629104106639.csv,18711.5625
13421,c_ALL_20210629104106888.csv,18687.9375
13422,c_ALL_20210629104107139.csv,18704.8125
13423,c_ALL_20210629104107393.csv,18727.875
13424,c_ALL_20210629104107639.csv,18234.0
13425,c_ALL_20210629104107888.csv,18586.125
13426,c_ALL_20210629104108138.csv,18812.25
13427,c_ALL_20210629104108393.csv,18257.625
13428,c_ALL_20210629104108638.csv,18565.3125
13429,c_ALL_20210629104108888.csv,18595.125
13430,c_ALL_20210629104109141.csv,nan
13431,c_ALL_20210629104109388.csv,18732.9375
13432,c_ALL_20210629104109638.csv,18642.9375
13433,c_ALL_20210629104109888.csv,15207.75
13434,c_ALL_20210629104110138.csv,18029.25
13435,c_ALL_20210629104110394.csv,18426.9375
13436,c_ALL_20210629104110638.csv,17568.0
13437,c_ALL_20210629104110892.csv,nan
13438,c_ALL_20210629104111138.csv,nan
13439,c_ALL_20210629104111393.csv,nan
13440,c_ALL_20210629104111639.csv,nan
13441,c_ALL_20210629104111887.csv,nan
13442,c_ALL_20210629104112138.csv,nan
13443,c_ALL_20210629104112390.csv,nan
13444,c_ALL_20210629104112638.csv,nan
13445,c_ALL_20210629104112888.csv,18700.3125
13446,c_ALL_20210629104113138.csv,17947.125
13447,c_ALL_20210629104113393.csv,nan
13448,c_ALL_20210629104113638.csv,nan
13449,c_ALL_20210629104113888.csv,nan
13450,c_ALL_20210629104114139.csv,nan
13451,c_ALL_20210629104114391.csv,nan
13452,c_ALL_20210629104114642.csv,nan
13453,c_ALL_20210629104114888.csv,nan
13454,c_ALL_20210629104115138.csv,18748.125
13455,c_ALL_20210629104115395.csv,17755.875
13456,c_ALL_20210629104115638.csv,18334.125
13457,c_ALL_20210629104115889.csv,18163.125
13458,c_ALL_20210629104116138.csv,18782.4375
13459,c_ALL_20210629104116396.csv,nan
13460,c_ALL_20210629104116638.csv,18831.375
13461,c_ALL_20210629104116888.csv,18783.0
13462,c_ALL_20210629104117138.csv,18500.0625
13463,c_ALL_20210629104117395.csv,16131.375
13464,c_ALL_20210629104117638.csv,18708.1875
13465,c_ALL_20210629104117888.csv,nan
13466,c_ALL_20210629104118138.csv,nan
13467,c_ALL_20210629104118389.csv,nan
13468,c_ALL_20210629104118638.csv,nan
13469,c_ALL_20210629104118888.csv,nan
13470,c_ALL_20210629104119138.csv,nan
13471,c_ALL_20210629104119390.csv,nan
13472,c_ALL_20210629104119638.csv,nan
13473,c_ALL_20210629104119888.csv,nan
13474,c_ALL_20210629104120138.csv,nan
13475,c_ALL_20210629104120395.csv,nan
13476,c_ALL_20210629104120638.csv,nan
13477,c_ALL_20210629104120888.csv,nan
13478,c_ALL_20210629104121138.csv,nan
13479,c_ALL_20210629104121396.csv,nan
13480,c_ALL_20210629104121642.csv,nan
13481,c_ALL_20210629104121888.csv,nan
13482,c_ALL_20210629104122138.csv,nan
13483,c_ALL_20210629104122395.csv,nan
13484,c_ALL_20210629104122638.csv,nan
13485,c_ALL_20210629104122888.csv,nan
13486,c_ALL_20210629104123138.csv,nan
13487,c_ALL_20210629104123394.csv,nan
13488,c_ALL_20210629104123638.csv,nan
13489,c_ALL_20210629104123888.csv,nan
13490,c_ALL_20210629104124138.csv,18678.375
13491,c_ALL_20210629104124389.csv,17249.0625
13492,c_ALL_20210629104124638.csv,18705.9375
13493,c_ALL_20210629104124888.csv,18725.0625
13494,c_ALL_20210629104125138.csv,18507.375
13495,c_ALL_20210629104125392.csv,17526.9375
13496,c_ALL_20210629104125638.csv,17974.6875
13497,c_ALL_20210629104125888.csv,18783.0
13498,c_ALL_20210629104126138.csv,18581.0625
13499,c_ALL_20210629104126395.csv,18829.6875
13500,c_ALL_20210629104126638.csv,18650.8125
13501,c_ALL_20210629104126888.csv,18651.9375
13502,c_ALL_20210629104127139.csv,18522.5625
13503,c_ALL_20210629104127389.csv,nan
13504,c_ALL_20210629104127638.csv,18799.875
13505,c_ALL_20210629104127888.csv,18780.75
13506,c_ALL_20210629104128138.csv,18776.25
13507,c_ALL_20210629104128395.csv,18372.9375
13508,c_ALL_20210629104128638.csv,nan
13509,c_ALL_20210629104128888.csv,nan
13510,c_ALL_20210629104129138.csv,nan
13511,c_ALL_20210629104129395.csv,18712.6875
13512,c_ALL_20210629104129638.csv,18523.125
13513,c_ALL_20210629104129888.csv,18712.125
13514,c_ALL_20210629104130138.csv,18610.3125
13515,c_ALL_20210629104130389.csv,18651.9375
13516,c_ALL_20210629104130638.csv,18807.1875
13517,c_ALL_20210629104130891.csv,18699.75
13518,c_ALL_20210629104131139.csv,18630.0
13519,c_ALL_20210629104131393.csv,18250.3125
13520,c_ALL_20210629104131638.csv,nan
13521,c_ALL_20210629104131888.csv,18736.3125
13522,c_ALL_20210629104132138.csv,18663.75
13523,c_ALL_20210629104132395.csv,18682.3125
13524,c_ALL_20210629104132638.csv,18568.125
13525,c_ALL_20210629104132888.csv,18527.625
13526,c_ALL_20210629104133138.csv,18717.1875
13527,c_ALL_20210629104133390.csv,18708.75
13528,c_ALL_20210629104133638.csv,18741.9375
13529,c_ALL_20210629104133888.csv,18396.5625
13530,c_ALL_20210629104134138.csv,18689.625
13531,c_ALL_20210629104134393.csv,18737.4375
13532,c_ALL_20210629104134639.csv,18473.625
13533,c_ALL_20210629104134888.csv,18768.9375
13534,c_ALL_20210629104135139.csv,nan
13535,c_ALL_20210629104135398.csv,18412.3125
13536,c_ALL_20210629104135642.csv,17700.1875
13537,c_ALL_20210629104135890.csv,18191.8125
13538,c_ALL_20210629104136138.csv,18586.125
13539,c_ALL_20210629104136398.csv,18741.375
13540,c_ALL_20210629104136644.csv,18643.5
13541,c_ALL_20210629104136888.csv,18623.25
13542,c_ALL_20210629104137138.csv,18725.625
13543,c_ALL_20210629104137389.csv,18839.25
13544,c_ALL_20210629104137639.csv,18601.3125
13545,c_ALL_20210629104137888.csv,18824.625
13546,c_ALL_20210629104138138.csv,18718.875
13547,c_ALL_20210629104138393.csv,nan
13548,c_ALL_20210629104138639.csv,nan
13549,c_ALL_20210629104138888.csv,nan
13550,c_ALL_20210629104139138.csv,nan
13551,c_ALL_20210629104139389.csv,nan
13552,c_ALL_20210629104139639.csv,nan
13553,c_ALL_20210629104139889.csv,18909.0
13554,c_ALL_20210629104140138.csv,18757.125
13555,c_ALL_20210629104140393.csv,18441.5625
13556,c_ALL_20210629104140639.csv,18691.3125
13557,c_ALL_20210629104140888.csv,nan
13558,c_ALL_20210629104141138.csv,18536.0625
13559,c_ALL_20210629104141393.csv,13699.6875
13560,c_ALL_20210629104141639.csv,18641.25
13561,c_ALL_20210629104141888.csv,18102.375
13562,c_ALL_20210629104142138.csv,nan
13563,c_ALL_20210629104142389.csv,18675.0
13564,c_ALL_20210629104142638.csv,18449.4375
13565,c_ALL_20210629104142888.csv,18298.6875
13566,c_ALL_20210629104143138.csv,18623.25
13567,c_ALL_20210629104143393.csv,18638.4375
13568,c_ALL_20210629104143638.csv,18483.1875
13569,c_ALL_20210629104143888.csv,18639.0
13570,c_ALL_20210629104144142.csv,18610.3125
13571,c_ALL_20210629104144398.csv,18897.1875
13572,c_ALL_20210629104144638.csv,18890.4375
13573,c_ALL_20210629104144889.csv,18775.125
13574,c_ALL_20210629104145138.csv,18591.1875
13575,c_ALL_20210629104145389.csv,18663.1875
13576,c_ALL_20210629104145639.csv,18708.75
13577,c_ALL_20210629104145888.csv,18362.25
13578,c_ALL_20210629104146138.csv,18685.6875
13579,c_ALL_20210629104146400.csv,18432.0
13580,c_ALL_20210629104146641.csv,18866.8125
13581,c_ALL_20210629104146888.csv,18334.6875
13582,c_ALL_20210629104147138.csv,18788.0625
13583,c_ALL_20210629104147394.csv,18674.4375
13584,c_ALL_20210629104147638.csv,18750.375
13585,c_ALL_20210629104147889.csv,18686.25
13586,c_ALL_20210629104148138.csv,18712.6875
13587,c_ALL_20210629104148403.csv,18234.5625
13588,c_ALL_20210629104148641.csv,18711.5625
13589,c_ALL_20210629104148888.csv,18568.6875
13590,c_ALL_20210629104149138.csv,18595.125
13591,c_ALL_20210629104149394.csv,18527.625
13592,c_ALL_20210629104149637.csv,18689.625
13593,c_ALL_20210629104149888.csv,nan
13594,c_ALL_20210629104150138.csv,18095.0625
13595,c_ALL_20210629104150394.csv,18033.1875
13596,c_ALL_20210629104150638.csv,17931.9375
13597,c_ALL_20210629104150892.csv,18460.125
13598,c_ALL_20210629104151137.csv,18844.875
13599,c_ALL_20210629104151388.csv,nan
13600,c_ALL_20210629104151638.csv,18823.5
13601,c_ALL_20210629104151889.csv,18660.9375
13602,c_ALL_20210629104152138.csv,nan
13603,c_ALL_20210629104152393.csv,nan
13604,c_ALL_20210629104152638.csv,18829.125
13605,c_ALL_20210629104152889.csv,18714.9375
13606,c_ALL_20210629104153138.csv,nan
13607,c_ALL_20210629104153393.csv,nan
13608,c_ALL_20210629104153637.csv,18759.9375
13609,c_ALL_20210629104153888.csv,18349.3125
13610,c_ALL_20210629104154138.csv,18691.875
13611,c_ALL_20210629104154394.csv,18524.25
13612,c_ALL_20210629104154639.csv,nan
13613,c_ALL_20210629104154888.csv,nan
13614,c_ALL_20210629104155139.csv,18467.4375
13615,c_ALL_20210629104155402.csv,nan
13616,c_ALL_20210629104155638.csv,nan
13617,c_ALL_20210629104155889.csv,18811.125
13618,c_ALL_20210629104156138.csv,18320.625
13619,c_ALL_20210629104156393.csv,18777.375
13620,c_ALL_20210629104156639.csv,18257.0625
13621,c_ALL_20210629104156888.csv,18814.5
13622,c_ALL_20210629104157139.csv,18753.75
13623,c_ALL_20210629104157399.csv,18495.5625
13624,c_ALL_20210629104157639.csv,18788.625
13625,c_ALL_20210629104157889.csv,18707.0625
13626,c_ALL_20210629104158139.csv,18716.625
13627,c_ALL_20210629104158393.csv,18653.625
13628,c_ALL_20210629104158639.csv,18583.3125
13629,c_ALL_20210629104158888.csv,18577.6875
13630,c_ALL_20210629104159138.csv,18846.0
13631,c_ALL_20210629104159394.csv,nan
13632,c_ALL_20210629104159638.csv,nan
13633,c_ALL_20210629104159889.csv,18819.0
13634,c_ALL_20210629104200138.csv,nan
13635,c_ALL_20210629104200394.csv,nan
13636,c_ALL_20210629104200640.csv,18786.375
13637,c_ALL_20210629104200888.csv,18753.75
13638,c_ALL_20210629104201138.csv,18544.5
13639,c_ALL_20210629104201395.csv,18352.6875
13640,c_ALL_20210629104201638.csv,18782.4375
13641,c_ALL_20210629104201889.csv,15645.375
13642,c_ALL_20210629104202138.csv,nan
13643,c_ALL_20210629104202396.csv,nan
13644,c_ALL_20210629104202638.csv,nan
13645,c_ALL_20210629104202891.csv,nan
13646,c_ALL_20210629104203141.csv,nan
13647,c_ALL_20210629104203395.csv,nan
13648,c_ALL_20210629104203639.csv,18565.875
13649,c_ALL_20210629104203892.csv,18562.5
13650,c_ALL_20210629104204139.csv,18791.4375
13651,c_ALL_20210629104204394.csv,18786.375
13652,c_ALL_20210629104204639.csv,18727.875
13653,c_ALL_20210629104204888.csv,nan
13654,c_ALL_20210629104205139.csv,nan
13655,c_ALL_20210629104205395.csv,18860.0625
13656,c_ALL_20210629104205638.csv,nan
13657,c_ALL_20210629104205889.csv,nan
13658,c_ALL_20210629104206137.csv,18590.0625
13659,c_ALL_20210629104206392.csv,18239.0625
13660,c_ALL_20210629104206641.csv,18697.5
13661,c_ALL_20210629104206888.csv,18316.125
13662,c_ALL_20210629104207138.csv,18425.8125
13663,c_ALL_20210629104207393.csv,18090.5625
13664,c_ALL_20210629104207638.csv,18487.6875
13665,c_ALL_20210629104207894.csv,18642.375
13666,c_ALL_20210629104208139.csv,18657.0
13667,c_ALL_20210629104208392.csv,18666.0
13668,c_ALL_20210629104208639.csv,18572.0625
13669,c_ALL_20210629104208888.csv,18716.0625
13670,c_ALL_20210629104209139.csv,18615.9375
13671,c_ALL_20210629104209393.csv,18072.5625
13672,c_ALL_20210629104209639.csv,nan
13673,c_ALL_20210629104209889.csv,18799.3125
13674,c_ALL_20210629104210138.csv,18533.25
13675,c_ALL_20210629104210393.csv,18762.1875
13676,c_ALL_20210629104210639.csv,15525.5625
13677,c_ALL_20210629104210888.csv,18334.125
13678,c_ALL_20210629104211138.csv,18671.0625
13679,c_ALL_20210629104211394.csv,18862.3125
13680,c_ALL_20210629104211639.csv,18713.25
13681,c_ALL_20210629104211888.csv,18734.625
13682,c_ALL_20210629104212138.csv,18792.5625
13683,c_ALL_20210629104212398.csv,18711.0
13684,c_ALL_20210629104212639.csv,18823.5
13685,c_ALL_20210629104212892.csv,18762.1875
13686,c_ALL_20210629104213138.csv,18630.5625
13687,c_ALL_20210629104213395.csv,18681.75
13688,c_ALL_20210629104213638.csv,nan
13689,c_ALL_20210629104213888.csv,18566.4375
13690,c_ALL_20210629104214138.csv,16944.1875
13691,c_ALL_20210629104214397.csv,18777.375
13692,c_ALL_20210629104214638.csv,18745.875
13693,c_ALL_20210629104214889.csv,18769.5
13694,c_ALL_20210629104215138.csv,17027.4375
13695,c_ALL_20210629104215395.csv,18694.6875
13696,c_ALL_20210629104215638.csv,18751.5
13697,c_ALL_20210629104215889.csv,nan
13698,c_ALL_20210629104216138.csv,nan
13699,c_ALL_20210629104216397.csv,18369.0
13700,c_ALL_20210629104216639.csv,18689.0625
13701,c_ALL_20210629104216888.csv,18797.0625
13702,c_ALL_20210629104217138.csv,18858.9375
13703,c_ALL_20210629104217395.csv,nan
13704,c_ALL_20210629104217639.csv,18835.3125
13705,c_ALL_20210629104217890.csv,15712.875
13706,c_ALL_20210629104218138.csv,nan
13707,c_ALL_20210629104218394.csv,18651.375
13708,c_ALL_20210629104218639.csv,18672.75
13709,c_ALL_20210629104218889.csv,18837.0
13710,c_ALL_20210629104219139.csv,18709.3125
13711,c_ALL_20210629104219395.csv,12459.375
13712,c_ALL_20210629104219639.csv,18677.8125
13713,c_ALL_20210629104219890.csv,18644.625
13714,c_ALL_20210629104220139.csv,18231.1875
13715,c_ALL_20210629104220390.csv,18548.4375
13716,c_ALL_20210629104220638.csv,18566.4375
13717,c_ALL_20210629104220893.csv,16947.0
13718,c_ALL_20210629104221140.csv,nan
13719,c_ALL_20210629104221393.csv,nan
13720,c_ALL_20210629104221645.csv,nan
13721,c_ALL_20210629104221889.csv,nan
13722,c_ALL_20210629104222138.csv,nan
13723,c_ALL_20210629104222395.csv,nan
13724,c_ALL_20210629104222639.csv,18561.375
13725,c_ALL_20210629104222889.csv,nan
13726,c_ALL_20210629104223138.csv,nan
13727,c_ALL_20210629104223395.csv,nan
13728,c_ALL_20210629104223639.csv,nan
13729,c_ALL_20210629104223893.csv,17011.6875
13730,c_ALL_20210629104224140.csv,18816.1875
13731,c_ALL_20210629104224395.csv,18753.1875
13732,c_ALL_20210629104224639.csv,18704.25
13733,c_ALL_20210629104224897.csv,18650.25
13734,c_ALL_20210629104225140.csv,18461.8125
13735,c_ALL_20210629104225394.csv,18790.875
13736,c_ALL_20210629104225638.csv,nan
13737,c_ALL_20210629104225893.csv,nan
13738,c_ALL_20210629104226140.csv,18653.0625
13739,c_ALL_20210629104226391.csv,17977.5
13740,c_ALL_20210629104226639.csv,nan
13741,c_ALL_20210629104226889.csv,18516.9375
13742,c_ALL_20210629104227139.csv,18599.0625
13743,c_ALL_20210629104227395.csv,18754.875
13744,c_ALL_20210629104227639.csv,18188.4375
13745,c_ALL_20210629104227897.csv,18360.5625
13746,c_ALL_20210629104228141.csv,18719.4375
13747,c_ALL_20210629104228402.csv,nan
13748,c_ALL_20210629104228640.csv,nan
13749,c_ALL_20210629104228893.csv,nan
13750,c_ALL_20210629104229139.csv,18120.9375
13751,c_ALL_20210629104229393.csv,18728.4375
13752,c_ALL_20210629104229639.csv,18065.8125
13753,c_ALL_20210629104229895.csv,18792.5625
13754,c_ALL_20210629104230140.csv,nan
13755,c_ALL_20210629104230393.csv,nan
13756,c_ALL_20210629104230639.csv,nan
13757,c_ALL_20210629104230896.csv,nan
13758,c_ALL_20210629104231141.csv,18510.1875
13759,c_ALL_20210629104231393.csv,18591.1875
13760,c_ALL_20210629104231638.csv,18839.25
13761,c_ALL_20210629104231893.csv,18695.8125
13762,c_ALL_20210629104232140.csv,18621.5625
13763,c_ALL_20210629104232393.csv,18767.25
13764,c_ALL_20210629104232639.csv,18699.75
13765,c_ALL_20210629104232889.csv,18645.1875
13766,c_ALL_20210629104233138.csv,18581.625
13767,c_ALL_20210629104233398.csv,nan
13768,c_ALL_20210629104233640.csv,nan
13769,c_ALL_20210629104233895.csv,nan
13770,c_ALL_20210629104234139.csv,18736.875
13771,c_ALL_20210629104234394.csv,nan
13772,c_ALL_20210629104234638.csv,16944.75
13773,c_ALL_20210629104234893.csv,18660.9375
13774,c_ALL_20210629104235139.csv,18485.4375
13775,c_ALL_20210629104235394.csv,18006.1875
13776,c_ALL_20210629104235638.csv,18731.25
13777,c_ALL_20210629104235894.csv,18124.3125
13778,c_ALL_20210629104236150.csv,nan
13779,c_ALL_20210629104236398.csv,nan
13780,c_ALL_20210629104236640.csv,nan
13781,c_ALL_20210629104236890.csv,nan
13782,c_ALL_20210629104237139.csv,nan
13783,c_ALL_20210629104237394.csv,nan
13784,c_ALL_20210629104237638.csv,18671.0625
13785,c_ALL_20210629104237892.csv,18576.0
13786,c_ALL_20210629104238140.csv,18344.8125
13787,c_ALL_20210629104238395.csv,18713.8125
13788,c_ALL_20210629104238638.csv,nan
13789,c_ALL_20210629104238889.csv,18634.5
13790,c_ALL_20210629104239139.csv,18023.625
13791,c_ALL_20210629104239393.csv,nan
13792,c_ALL_20210629104239639.csv,18841.5
13793,c_ALL_20210629104239889.csv,18676.125
13794,c_ALL_20210629104240138.csv,nan
13795,c_ALL_20210629104240391.csv,nan
13796,c_ALL_20210629104240639.csv,18885.9375
13797,c_ALL_20210629104240889.csv,nan
13798,c_ALL_20210629104241138.csv,nan
13799,c_ALL_20210629104241393.csv,18389.8125
13800,c_ALL_20210629104241638.csv,18414.0
13801,c_ALL_20210629104241888.csv,nan
13802,c_ALL_20210629104242138.csv,nan
13803,c_ALL_20210629104242393.csv,nan
13804,c_ALL_20210629104242638.csv,nan
13805,c_ALL_20210629104242889.csv,nan
13806,c_ALL_20210629104243138.csv,nan
13807,c_ALL_20210629104243393.csv,18709.875
