,Filename,Voltage
6916,c_ALL_20210519111701799.csv,-13363.3125
6917,c_ALL_20210519111702131.csv,-20394.0
6918,c_ALL_20210519111702466.csv,5312.8125
6919,c_ALL_20210519111702798.csv,-20616.75
6920,c_ALL_20210519111703133.csv,-20313.0
6921,c_ALL_20210519111703464.csv,-20277.0
6922,c_ALL_20210519111703799.csv,-20639.25
6923,c_ALL_20210519111704132.csv,-20567.25
6924,c_ALL_20210519111704466.csv,-20388.375
6925,c_ALL_20210519111704804.csv,-20334.9375
6926,c_ALL_20210519111705133.csv,-20296.6875
6927,c_ALL_20210519111705465.csv,-20549.25
6928,c_ALL_20210519111705806.csv,-19883.8125
6929,c_ALL_20210519111706132.csv,-20595.9375
6930,c_ALL_20210519111706467.csv,-20243.8125
6931,c_ALL_20210519111706800.csv,-19935.5625
6932,c_ALL_20210519111707138.csv,-20254.5
6933,c_ALL_20210519111707480.csv,-20367.0
6934,c_ALL_20210519111707802.csv,-20043.5625
6935,c_ALL_20210519111708131.csv,-20317.5
6936,c_ALL_20210519111708466.csv,-20176.3125
6937,c_ALL_20210519111708798.csv,-20463.75
6938,c_ALL_20210519111709133.csv,-19857.375
6939,c_ALL_20210519111709465.csv,-8756.4375
6940,c_ALL_20210519111709800.csv,-19928.25
6941,c_ALL_20210519111710131.csv,-20466.5625
6942,c_ALL_20210519111710466.csv,-15976.125
6943,c_ALL_20210519111710798.csv,-20224.125
6944,c_ALL_20210519111711133.csv,-20215.125
6945,c_ALL_20210519111711466.csv,-20433.375
6946,c_ALL_20210519111711800.csv,-20527.875
6947,c_ALL_20210519111712131.csv,-20295.5625
6948,c_ALL_20210519111712468.csv,-20647.6875
6949,c_ALL_20210519111712800.csv,-16365.375
6950,c_ALL_20210519111713134.csv,-20535.1875
6951,c_ALL_20210519111713468.csv,-20071.125
6952,c_ALL_20210519111713799.csv,nan
6953,c_ALL_20210519111714131.csv,-20227.5
6954,c_ALL_20210519111714476.csv,-19848.9375
6955,c_ALL_20210519111714798.csv,-20392.3125
6956,c_ALL_20210519111715133.csv,-20727.0
6957,c_ALL_20210519111715480.csv,-20495.25
6958,c_ALL_20210519111715800.csv,-20323.6875
6959,c_ALL_20210519111716132.csv,-20341.125
6960,c_ALL_20210519111716466.csv,-19924.3125
6961,c_ALL_20210519111716800.csv,-20293.875
6962,c_ALL_20210519111717133.csv,-20318.0625
6963,c_ALL_20210519111717468.csv,-20054.8125
6964,c_ALL_20210519111717799.csv,-20013.1875
6965,c_ALL_20210519111718131.csv,-20433.9375
6966,c_ALL_20210519111718468.csv,-20303.4375
6967,c_ALL_20210519111718807.csv,-20459.25
6968,c_ALL_20210519111719133.csv,-20357.4375
6969,c_ALL_20210519111719465.csv,-20136.375
6970,c_ALL_20210519111719800.csv,-20082.9375
6971,c_ALL_20210519111720131.csv,-17843.625
6972,c_ALL_20210519111720466.csv,-20576.8125
6973,c_ALL_20210519111720798.csv,-20037.9375
6974,c_ALL_20210519111721138.csv,-20220.75
6975,c_ALL_20210519111721465.csv,-20246.0625
6976,c_ALL_20210519111721800.csv,-20319.1875
6977,c_ALL_20210519111722131.csv,-20369.8125
6978,c_ALL_20210519111722466.csv,-20252.8125
6979,c_ALL_20210519111722799.csv,-20262.375
6980,c_ALL_20210519111723133.csv,-20199.9375
6981,c_ALL_20210519111723464.csv,-20610.5625
6982,c_ALL_20210519111723799.csv,-20134.125
6983,c_ALL_20210519111724132.csv,-20297.8125
6984,c_ALL_20210519111724466.csv,-20156.0625
6985,c_ALL_20210519111724798.csv,-20259.0
6986,c_ALL_20210519111725133.csv,-8458.3125
6987,c_ALL_20210519111725468.csv,-20303.4375
6988,c_ALL_20210519111725799.csv,-20295.5625
6989,c_ALL_20210519111726132.csv,-20381.625
6990,c_ALL_20210519111726466.csv,-20084.0625
6991,c_ALL_20210519111726804.csv,-16507.125
6992,c_ALL_20210519111727136.csv,-20431.125
6993,c_ALL_20210519111727470.csv,-20117.8125
6994,c_ALL_20210519111727801.csv,-20476.6875
6995,c_ALL_20210519111728132.csv,-19965.375
6996,c_ALL_20210519111728466.csv,-20300.625
6997,c_ALL_20210519111728798.csv,-19983.375
6998,c_ALL_20210519111729136.csv,-19288.125
6999,c_ALL_20210519111729465.csv,-20356.3125
7000,c_ALL_20210519111729799.csv,-20401.3125
7001,c_ALL_20210519111730131.csv,-20271.9375
7002,c_ALL_20210519111730467.csv,-20308.5
7003,c_ALL_20210519111730799.csv,-19798.875
7004,c_ALL_20210519111731133.csv,-20340.5625
7005,c_ALL_20210519111731465.csv,-20274.75
7006,c_ALL_20210519111731811.csv,-15652.125
7007,c_ALL_20210519111732132.csv,-19998.0
7008,c_ALL_20210519111732466.csv,-20377.6875
7009,c_ALL_20210519111732807.csv,-20671.875
7010,c_ALL_20210519111733139.csv,-19969.3125
7011,c_ALL_20210519111733465.csv,-20216.25
7012,c_ALL_20210519111733808.csv,-20433.9375
7013,c_ALL_20210519111734131.csv,-20223.0
7014,c_ALL_20210519111734466.csv,-8431.3125
7015,c_ALL_20210519111734798.csv,-20134.6875
7016,c_ALL_20210519111735139.csv,-11143.6875
7017,c_ALL_20210519111735466.csv,-20480.625
7018,c_ALL_20210519111735800.csv,-3132.5625
7019,c_ALL_20210519111736132.csv,-20328.75
7020,c_ALL_20210519111736467.csv,-20403.0
7021,c_ALL_20210519111736798.csv,-20203.875
7022,c_ALL_20210519111737133.csv,nan
7023,c_ALL_20210519111737472.csv,-20297.8125
7024,c_ALL_20210519111737807.csv,3936.9375
7025,c_ALL_20210519111738139.csv,-20522.25
7026,c_ALL_20210519111738474.csv,-19984.5
7027,c_ALL_20210519111738798.csv,-20227.5
7028,c_ALL_20210519111739133.csv,-20197.6875
7029,c_ALL_20210519111739465.csv,-20402.4375
7030,c_ALL_20210519111739799.csv,-20094.75
7031,c_ALL_20210519111740131.csv,-20036.25
7032,c_ALL_20210519111740467.csv,-20292.1875
7033,c_ALL_20210519111740798.csv,-20157.1875
7034,c_ALL_20210519111741134.csv,-11424.375
7035,c_ALL_20210519111741465.csv,-20184.75
7036,c_ALL_20210519111741799.csv,-20210.625
7037,c_ALL_20210519111742132.csv,-20298.375
7038,c_ALL_20210519111742466.csv,-20126.8125
7039,c_ALL_20210519111742798.csv,-20103.75
7040,c_ALL_20210519111743133.csv,-20162.8125
7041,c_ALL_20210519111743469.csv,-19954.125
7042,c_ALL_20210519111743805.csv,-20284.875
7043,c_ALL_20210519111744131.csv,-18357.75
7044,c_ALL_20210519111744466.csv,-20471.0625
7045,c_ALL_20210519111744805.csv,-19791.0
7046,c_ALL_20210519111745135.csv,-20635.3125
7047,c_ALL_20210519111745465.csv,-20018.25
7048,c_ALL_20210519111745800.csv,-20299.5
7049,c_ALL_20210519111746132.csv,-20165.0625
7050,c_ALL_20210519111746466.csv,-20118.9375
7051,c_ALL_20210519111746798.csv,-20435.625
7052,c_ALL_20210519111747133.csv,-20656.125
7053,c_ALL_20210519111747476.csv,-20440.125
7054,c_ALL_20210519111747799.csv,-16375.5
7055,c_ALL_20210519111748132.csv,-20598.1875
7056,c_ALL_20210519111748469.csv,-20212.3125
7057,c_ALL_20210519111748798.csv,-19963.125
7058,c_ALL_20210519111749133.csv,-20259.0
7059,c_ALL_20210519111749471.csv,-19703.25
7060,c_ALL_20210519111749799.csv,-20129.625
7061,c_ALL_20210519111750132.csv,-20021.625
7062,c_ALL_20210519111750466.csv,-20235.375
7063,c_ALL_20210519111750800.csv,-20553.75
7064,c_ALL_20210519111751133.csv,-20529.5625
7065,c_ALL_20210519111751465.csv,-20326.5
7066,c_ALL_20210519111751800.csv,-18645.75
7067,c_ALL_20210519111752131.csv,-20184.1875
7068,c_ALL_20210519111752466.csv,-20105.4375
7069,c_ALL_20210519111752799.csv,-20227.5
7070,c_ALL_20210519111753134.csv,-20147.0625
7071,c_ALL_20210519111753466.csv,-20539.6875
7072,c_ALL_20210519111753800.csv,-15029.4375
7073,c_ALL_20210519111754132.csv,-20493.5625
7074,c_ALL_20210519111754466.csv,-20116.125
7075,c_ALL_20210519111754798.csv,-20557.6875
7076,c_ALL_20210519111755134.csv,-13202.4375
7077,c_ALL_20210519111755469.csv,-20571.1875
7078,c_ALL_20210519111755810.csv,-20165.0625
7079,c_ALL_20210519111756132.csv,-20315.8125
7080,c_ALL_20210519111756467.csv,-20071.125
7081,c_ALL_20210519111756798.csv,-19934.4375
7082,c_ALL_20210519111757133.csv,-20616.1875
7083,c_ALL_20210519111757469.csv,-20604.9375
7084,c_ALL_20210519111757815.csv,-7794.0
7085,c_ALL_20210519111758132.csv,-20457.0
7086,c_ALL_20210519111758468.csv,-20233.6875
7087,c_ALL_20210519111758799.csv,-20493.0
7088,c_ALL_20210519111759133.csv,-20345.625
7089,c_ALL_20210519111759476.csv,-20380.5
7090,c_ALL_20210519111759799.csv,-20360.8125
7091,c_ALL_20210519111800132.csv,-20367.0
7092,c_ALL_20210519111800467.csv,-20531.25
7093,c_ALL_20210519111800799.csv,-20248.3125
7094,c_ALL_20210519111801133.csv,-20502.0
7095,c_ALL_20210519111801474.csv,-20194.875
7096,c_ALL_20210519111801799.csv,-20604.375
7097,c_ALL_20210519111802132.csv,-20077.875
7098,c_ALL_20210519111802471.csv,-20197.125
7099,c_ALL_20210519111802799.csv,-19825.3125
7100,c_ALL_20210519111803133.csv,-20124.0
7101,c_ALL_20210519111803468.csv,-20193.75
7102,c_ALL_20210519111803799.csv,-20211.75
7103,c_ALL_20210519111804132.csv,-19914.1875
7104,c_ALL_20210519111804466.csv,-19821.9375
7105,c_ALL_20210519111804799.csv,-20062.125
7106,c_ALL_20210519111805133.csv,-20664.5625
7107,c_ALL_20210519111805466.csv,-15557.625
7108,c_ALL_20210519111805800.csv,-20195.4375
7109,c_ALL_20210519111806132.csv,-19027.6875
7110,c_ALL_20210519111806467.csv,-20322.5625
7111,c_ALL_20210519111806798.csv,-20604.9375
7112,c_ALL_20210519111807133.csv,-20162.8125
7113,c_ALL_20210519111807465.csv,-20280.9375
7114,c_ALL_20210519111807799.csv,-20198.8125
7115,c_ALL_20210519111808133.csv,-19957.5
7116,c_ALL_20210519111808467.csv,-20575.6875
7117,c_ALL_20210519111808798.csv,-20689.875
7118,c_ALL_20210519111809133.csv,-20162.8125
7119,c_ALL_20210519111809470.csv,-20279.25
7120,c_ALL_20210519111809800.csv,-20020.5
7121,c_ALL_20210519111810131.csv,-20239.875
7122,c_ALL_20210519111810467.csv,-20064.375
7123,c_ALL_20210519111810805.csv,-19917.0
7124,c_ALL_20210519111811133.csv,-20169.5625
7125,c_ALL_20210519111811465.csv,-19230.75
7126,c_ALL_20210519111811803.csv,-20665.6875
7127,c_ALL_20210519111812136.csv,-20062.125
7128,c_ALL_20210519111812468.csv,-20256.75
7129,c_ALL_20210519111812799.csv,-19905.75
7130,c_ALL_20210519111813135.csv,-20561.0625
7131,c_ALL_20210519111813471.csv,-20349.0
7132,c_ALL_20210519111813803.csv,-18565.875
7133,c_ALL_20210519111814134.csv,-20188.6875
7134,c_ALL_20210519111814466.csv,-19948.5
7135,c_ALL_20210519111814799.csv,-19911.375
7136,c_ALL_20210519111815133.csv,-20334.9375
7137,c_ALL_20210519111815465.csv,-20408.0625
7138,c_ALL_20210519111815800.csv,-20210.0625
7139,c_ALL_20210519111816131.csv,nan
7140,c_ALL_20210519111816472.csv,-16120.6875
7141,c_ALL_20210519111816798.csv,-19884.9375
7142,c_ALL_20210519111817134.csv,-20079.0
7143,c_ALL_20210519111817464.csv,-20268.5625
7144,c_ALL_20210519111817800.csv,-19973.25
7145,c_ALL_20210519111818131.csv,-20464.3125
7146,c_ALL_20210519111818466.csv,5468.0625
7147,c_ALL_20210519111818798.csv,-20208.9375
7148,c_ALL_20210519111819133.csv,-20598.75
7149,c_ALL_20210519111819465.csv,-20136.9375
7150,c_ALL_20210519111819800.csv,-20132.4375
7151,c_ALL_20210519111820132.csv,-20694.9375
7152,c_ALL_20210519111820466.csv,-20174.625
7153,c_ALL_20210519111820798.csv,-19990.6875
7154,c_ALL_20210519111821133.csv,-20391.1875
7155,c_ALL_20210519111821465.csv,-20224.125
7156,c_ALL_20210519111821799.csv,-20304.0
7157,c_ALL_20210519111822131.csv,-20356.875
7158,c_ALL_20210519111822468.csv,-19832.0625
7159,c_ALL_20210519111822800.csv,-8249.0625
7160,c_ALL_20210519111823137.csv,-20176.3125
7161,c_ALL_20210519111823466.csv,-20185.875
7162,c_ALL_20210519111823807.csv,-11246.625
7163,c_ALL_20210519111824131.csv,-20376.0
7164,c_ALL_20210519111824468.csv,-20324.8125
7165,c_ALL_20210519111824798.csv,-19463.625
7166,c_ALL_20210519111825133.csv,-20769.75
7167,c_ALL_20210519111825467.csv,-20400.1875
7168,c_ALL_20210519111825801.csv,5569.875
7169,c_ALL_20210519111826133.csv,-19284.1875
7170,c_ALL_20210519111826475.csv,-20238.1875
7171,c_ALL_20210519111826799.csv,-14450.625
7172,c_ALL_20210519111827133.csv,-20265.1875
7173,c_ALL_20210519111827465.csv,-20263.5
7174,c_ALL_20210519111827799.csv,-20432.8125
7175,c_ALL_20210519111828133.csv,-19245.375
7176,c_ALL_20210519111828468.csv,-20268.0
7177,c_ALL_20210519111828802.csv,-20220.1875
7178,c_ALL_20210519111829133.csv,-15448.5
7179,c_ALL_20210519111829465.csv,-20214.0
7180,c_ALL_20210519111829799.csv,-20112.1875
7181,c_ALL_20210519111830132.csv,-20199.9375
7182,c_ALL_20210519111830466.csv,-20234.8125
7183,c_ALL_20210519111830799.csv,-19941.75
7184,c_ALL_20210519111831137.csv,-20372.0625
7185,c_ALL_20210519111831466.csv,-20341.125
7186,c_ALL_20210519111831799.csv,-20207.25
7187,c_ALL_20210519111832132.csv,-7973.4375
7188,c_ALL_20210519111832466.csv,-15660.5625
7189,c_ALL_20210519111832799.csv,-19886.625
7190,c_ALL_20210519111833137.csv,-20218.5
7191,c_ALL_20210519111833473.csv,-20543.0625
7192,c_ALL_20210519111833799.csv,-20575.125
7193,c_ALL_20210519111834132.csv,-20484.5625
7194,c_ALL_20210519111834467.csv,-17359.875
7195,c_ALL_20210519111834813.csv,-20308.5
7196,c_ALL_20210519111835135.csv,nan
7197,c_ALL_20210519111835466.csv,-20394.0
7198,c_ALL_20210519111835810.csv,-20109.375
7199,c_ALL_20210519111836142.csv,-8830.6875
7200,c_ALL_20210519111836472.csv,-19870.875
7201,c_ALL_20210519111836814.csv,-20021.625
7202,c_ALL_20210519111837139.csv,-20703.375
7203,c_ALL_20210519111837465.csv,-20089.6875
7204,c_ALL_20210519111837800.csv,-20277.0
7205,c_ALL_20210519111838132.csv,-20444.0625
7206,c_ALL_20210519111838467.csv,-20288.8125
7207,c_ALL_20210519111838798.csv,-20580.75
7208,c_ALL_20210519111839133.csv,-20397.9375
7209,c_ALL_20210519111839465.csv,-16053.75
7210,c_ALL_20210519111839800.csv,-20374.3125
7211,c_ALL_20210519111840132.csv,4034.8125
7212,c_ALL_20210519111840470.csv,-20134.6875
7213,c_ALL_20210519111840799.csv,-20009.8125
7214,c_ALL_20210519111841135.csv,-19974.9375
7215,c_ALL_20210519111841479.csv,-20375.4375
7216,c_ALL_20210519111841800.csv,-19532.25
7217,c_ALL_20210519111842132.csv,-20472.1875
7218,c_ALL_20210519111842469.csv,-20297.8125
7219,c_ALL_20210519111842798.csv,-20116.6875
7220,c_ALL_20210519111843134.csv,-20544.75
7221,c_ALL_20210519111843465.csv,-20006.4375
7222,c_ALL_20210519111843804.csv,-20205.0
7223,c_ALL_20210519111844132.csv,-20331.5625
7224,c_ALL_20210519111844467.csv,-16187.0625
7225,c_ALL_20210519111844798.csv,-20201.625
7226,c_ALL_20210519111845133.csv,-20050.3125
7227,c_ALL_20210519111845465.csv,-20306.25
7228,c_ALL_20210519111845800.csv,-20203.3125
7229,c_ALL_20210519111846133.csv,5471.4375
7230,c_ALL_20210519111846479.csv,-20119.5
7231,c_ALL_20210519111846799.csv,-20235.9375
7232,c_ALL_20210519111847133.csv,-20199.9375
7233,c_ALL_20210519111847470.csv,-19699.3125
7234,c_ALL_20210519111847800.csv,-20273.0625
7235,c_ALL_20210519111848132.csv,-20244.375
7236,c_ALL_20210519111848468.csv,-20325.375
7237,c_ALL_20210519111848798.csv,-20349.0
7238,c_ALL_20210519111849133.csv,-20355.75
7239,c_ALL_20210519111849465.csv,-20466.0
7240,c_ALL_20210519111849806.csv,-20300.0625
7241,c_ALL_20210519111850132.csv,-20252.25
7242,c_ALL_20210519111850473.csv,-20325.375
7243,c_ALL_20210519111850798.csv,-20246.625
7244,c_ALL_20210519111851133.csv,-20094.1875
7245,c_ALL_20210519111851465.csv,-20119.5
7246,c_ALL_20210519111851800.csv,-20341.6875
7247,c_ALL_20210519111852132.csv,-19968.1875
7248,c_ALL_20210519111852466.csv,-20145.375
7249,c_ALL_20210519111852799.csv,nan
7250,c_ALL_20210519111853133.csv,-20166.1875
7251,c_ALL_20210519111853477.csv,-19982.8125
7252,c_ALL_20210519111853800.csv,-20314.6875
7253,c_ALL_20210519111854132.csv,-20279.8125
7254,c_ALL_20210519111854466.csv,-20567.25
7255,c_ALL_20210519111854798.csv,-20250.0
7256,c_ALL_20210519111855133.csv,-20310.1875
7257,c_ALL_20210519111855470.csv,-20112.1875
7258,c_ALL_20210519111855800.csv,-20010.9375
7259,c_ALL_20210519111856132.csv,-20035.125
7260,c_ALL_20210519111856467.csv,-20144.8125
7261,c_ALL_20210519111856807.csv,-20158.875
7262,c_ALL_20210519111857133.csv,-20383.3125
7263,c_ALL_20210519111857465.csv,-20136.375
7264,c_ALL_20210519111857821.csv,-20096.4375
7265,c_ALL_20210519111858131.csv,-20206.125
7266,c_ALL_20210519111858467.csv,-14276.25
7267,c_ALL_20210519111858798.csv,-20485.6875
7268,c_ALL_20210519111859133.csv,-20260.6875
7269,c_ALL_20210519111859466.csv,-20178.5625
7270,c_ALL_20210519111859805.csv,-20657.25
7271,c_ALL_20210519111900133.csv,-20268.0
7272,c_ALL_20210519111900466.csv,-20189.25
7273,c_ALL_20210519111900798.csv,-19881.0
7274,c_ALL_20210519111901136.csv,-20116.6875
7275,c_ALL_20210519111901466.csv,-20097.5625
7276,c_ALL_20210519111901800.csv,-19859.0625
7277,c_ALL_20210519111902133.csv,-20574.0
7278,c_ALL_20210519111902466.csv,-20217.375
7279,c_ALL_20210519111902805.csv,-19323.0
7280,c_ALL_20210519111903134.csv,-20539.125
7281,c_ALL_20210519111903465.csv,-19291.5
7282,c_ALL_20210519111903800.csv,-20264.625
7283,c_ALL_20210519111904131.csv,-20009.25
7284,c_ALL_20210519111904467.csv,-20138.0625
7285,c_ALL_20210519111904798.csv,-19995.1875
7286,c_ALL_20210519111905133.csv,-20165.0625
7287,c_ALL_20210519111905465.csv,-20503.6875
7288,c_ALL_20210519111905806.csv,-20093.0625
7289,c_ALL_20210519111906132.csv,-20231.4375
7290,c_ALL_20210519111906467.csv,-20185.3125
7291,c_ALL_20210519111906799.csv,-19406.25
7292,c_ALL_20210519111907136.csv,-20213.4375
7293,c_ALL_20210519111907467.csv,-20039.625
7294,c_ALL_20210519111907804.csv,-20164.5
7295,c_ALL_20210519111908131.csv,-20617.875
7296,c_ALL_20210519111908466.csv,-20037.9375
7297,c_ALL_20210519111908798.csv,-20297.25
7298,c_ALL_20210519111909133.csv,nan
7299,c_ALL_20210519111909468.csv,-18449.4375
7300,c_ALL_20210519111909811.csv,-20530.125
7301,c_ALL_20210519111910132.csv,-20415.9375
7302,c_ALL_20210519111910467.csv,-20064.375
7303,c_ALL_20210519111910798.csv,-19834.3125
7304,c_ALL_20210519111911133.csv,-20026.6875
7305,c_ALL_20210519111911465.csv,-20165.0625
7306,c_ALL_20210519111911800.csv,-19849.5
7307,c_ALL_20210519111912139.csv,-20171.25
7308,c_ALL_20210519111912466.csv,-20360.25
7309,c_ALL_20210519111912798.csv,-20278.6875
7310,c_ALL_20210519111913133.csv,-20186.4375
7311,c_ALL_20210519111913467.csv,-20052.0
7312,c_ALL_20210519111913807.csv,-20464.3125
7313,c_ALL_20210519111914131.csv,-14883.1875
7314,c_ALL_20210519111914469.csv,-20316.375
7315,c_ALL_20210519111914799.csv,-20294.4375
7316,c_ALL_20210519111915134.csv,-20265.1875
7317,c_ALL_20210519111915465.csv,-20181.375
7318,c_ALL_20210519111915807.csv,-19870.875
7319,c_ALL_20210519111916133.csv,-20221.3125
7320,c_ALL_20210519111916466.csv,-20197.6875
7321,c_ALL_20210519111916800.csv,-20403.5625
7322,c_ALL_20210519111917133.csv,-20460.9375
7323,c_ALL_20210519111917470.csv,-20274.1875
7324,c_ALL_20210519111917800.csv,-19870.875
7325,c_ALL_20210519111918132.csv,-17377.3125
7326,c_ALL_20210519111918466.csv,-20219.0625
7327,c_ALL_20210519111918799.csv,-20359.6875
7328,c_ALL_20210519111919133.csv,-20234.25
7329,c_ALL_20210519111919469.csv,-20401.3125
7330,c_ALL_20210519111919800.csv,-20086.875
7331,c_ALL_20210519111920131.csv,-20025.0
7332,c_ALL_20210519111920467.csv,-20493.5625
7333,c_ALL_20210519111920798.csv,-20197.6875
7334,c_ALL_20210519111921133.csv,-20030.625
7335,c_ALL_20210519111921474.csv,-20386.6875
7336,c_ALL_20210519111921799.csv,-20043.0
7337,c_ALL_20210519111922137.csv,-20575.125
7338,c_ALL_20210519111922466.csv,-20018.25
7339,c_ALL_20210519111922799.csv,-20350.125
7340,c_ALL_20210519111923133.csv,-20283.1875
7341,c_ALL_20210519111923465.csv,-20291.625
7342,c_ALL_20210519111923800.csv,-20082.9375
7343,c_ALL_20210519111924132.csv,-8352.5625
7344,c_ALL_20210519111924466.csv,-20005.3125
7345,c_ALL_20210519111924798.csv,-20508.75
7346,c_ALL_20210519111925133.csv,-20577.9375
7347,c_ALL_20210519111925476.csv,-19972.125
7348,c_ALL_20210519111925799.csv,-19638.0
7349,c_ALL_20210519111926132.csv,-20561.0625
7350,c_ALL_20210519111926469.csv,-20511.5625
7351,c_ALL_20210519111926798.csv,-20166.1875
7352,c_ALL_20210519111927133.csv,-20319.1875
7353,c_ALL_20210519111927465.csv,-14937.75
7354,c_ALL_20210519111927804.csv,-20035.6875
7355,c_ALL_20210519111928134.csv,-20529.0
7356,c_ALL_20210519111928474.csv,-20159.4375
7357,c_ALL_20210519111928807.csv,-20247.1875
7358,c_ALL_20210519111929133.csv,-20374.3125
7359,c_ALL_20210519111929466.csv,-20308.5
7360,c_ALL_20210519111929800.csv,-20092.5
7361,c_ALL_20210519111930132.csv,-20313.0
7362,c_ALL_20210519111930466.csv,4584.375
7363,c_ALL_20210519111930798.csv,-20156.625
7364,c_ALL_20210519111931133.csv,-20409.75
7365,c_ALL_20210519111931465.csv,-16868.8125
7366,c_ALL_20210519111931800.csv,-20499.1875
7367,c_ALL_20210519111932136.csv,-19882.125
7368,c_ALL_20210519111932466.csv,-20334.9375
7369,c_ALL_20210519111932799.csv,-20042.4375
7370,c_ALL_20210519111933138.csv,-20311.3125
7371,c_ALL_20210519111933465.csv,-20239.875
7372,c_ALL_20210519111933800.csv,-20313.0
7373,c_ALL_20210519111934132.csv,-20686.5
7374,c_ALL_20210519111934467.csv,-19948.5
7375,c_ALL_20210519111934798.csv,-20526.75
7376,c_ALL_20210519111935135.csv,-20235.375
7377,c_ALL_20210519111935467.csv,4986.5625
7378,c_ALL_20210519111935800.csv,-20391.75
7379,c_ALL_20210519111936132.csv,-20379.375
7380,c_ALL_20210519111936466.csv,-16186.5
7381,c_ALL_20210519111936798.csv,-19988.4375
7382,c_ALL_20210519111937133.csv,-20284.3125
7383,c_ALL_20210519111937470.csv,-19478.25
7384,c_ALL_20210519111937800.csv,-20304.5625
7385,c_ALL_20210519111938132.csv,-20498.625
7386,c_ALL_20210519111938467.csv,-20465.4375
7387,c_ALL_20210519111938798.csv,-20503.125
7388,c_ALL_20210519111939133.csv,-20502.0
7389,c_ALL_20210519111939465.csv,-20148.1875
7390,c_ALL_20210519111939806.csv,-20165.625
