,Filename,Injected_Charges
5116,tension_ALL_20200703165313969.csv,4.4053e-08
5117,tension_ALL_20200703165314962.csv,4.7957e-08
5118,tension_ALL_20200703165315973.csv,5.54105e-08
5119,tension_ALL_20200703165316967.csv,3.7521e-08
5120,tension_ALL_20200703165317961.csv,6.0406e-08
5121,tension_ALL_20200703165318968.csv,5.6922e-08
5122,tension_ALL_20200703165319975.csv,5.4563e-08
5123,tension_ALL_20200703165320972.csv,4.9767e-08
5124,tension_ALL_20200703165321970.csv,6.1335e-08
5125,tension_ALL_20200703165322964.csv,5.26175e-08
5126,tension_ALL_20200703165323963.csv,6.02585e-08
5127,tension_ALL_20200703165324973.csv,5.1298e-08
5128,tension_ALL_20200703165325966.csv,5.8076e-08
5129,tension_ALL_20200703165326961.csv,4.54185e-08
5130,tension_ALL_20200703165327975.csv,4.59965e-08
5131,tension_ALL_20200703165328974.csv,6.0878e-08
5132,tension_ALL_20200703165329966.csv,4.5917e-08
5133,tension_ALL_20200703165330970.csv,5.4959e-08
5134,tension_ALL_20200703165331978.csv,5.0702e-08
5135,tension_ALL_20200703165332962.csv,5.25295e-08
5136,tension_ALL_20200703165333963.csv,3.92145e-08
5137,tension_ALL_20200703165334963.csv,4.6564e-08
5138,tension_ALL_20200703165335974.csv,5.026e-08
5139,tension_ALL_20200703165336975.csv,4.73605e-08
5140,tension_ALL_20200703165337967.csv,5.67215e-08
5141,tension_ALL_20200703165338964.csv,5.1347e-08
5142,tension_ALL_20200703165339966.csv,6.31805e-08
5143,tension_ALL_20200703165340971.csv,6.2369e-08
5144,tension_ALL_20200703165341965.csv,5.0974e-08
5145,tension_ALL_20200703165342975.csv,4.0867e-08
5146,tension_ALL_20200703165343963.csv,4.8511e-08
5147,tension_ALL_20200703165344962.csv,4.2744e-08
5148,tension_ALL_20200703165345963.csv,6.17e-09
5149,tension_ALL_20200703165346962.csv,0.0
5150,tension_ALL_20200703165347961.csv,0.0
5151,tension_ALL_20200703165348962.csv,0.0
5152,tension_ALL_20200703165349962.csv,3.5755e-09
5153,tension_ALL_20200703165350973.csv,7.185e-10
5154,tension_ALL_20200703165351962.csv,9.845e-10
5155,tension_ALL_20200703165352976.csv,6.2585e-09
5156,tension_ALL_20200703165353962.csv,1.5515e-09
5157,tension_ALL_20200703165354975.csv,6.575e-10
5158,tension_ALL_20200703165355970.csv,0.0
5159,tension_ALL_20200703165356967.csv,0.0
5160,tension_ALL_20200703165357969.csv,0.0
5161,tension_ALL_20200703165358968.csv,0.0
5162,tension_ALL_20200703165359963.csv,0.0
5163,tension_ALL_20200703165400962.csv,0.0
5164,tension_ALL_20200703165401963.csv,4.7025e-09
5165,tension_ALL_20200703165402962.csv,2.42525e-08
5166,tension_ALL_20200703165403966.csv,0.0
5167,tension_ALL_20200703165404972.csv,3.81e-10
5168,tension_ALL_20200703165405966.csv,2.5702e-08
5169,tension_ALL_20200703165406966.csv,6.0699e-08
5170,tension_ALL_20200703165407973.csv,0.0
5171,tension_ALL_20200703165408969.csv,0.0
5172,tension_ALL_20200703165409963.csv,0.0
5173,tension_ALL_20200703165410976.csv,2.8297e-08
5174,tension_ALL_20200703165411964.csv,4.9571e-08
5175,tension_ALL_20200703165412963.csv,6.06135e-08
5176,tension_ALL_20200703165413962.csv,3.7805e-08
5177,tension_ALL_20200703165414962.csv,4.49325e-08
5178,tension_ALL_20200703165415967.csv,3.6938e-08
5179,tension_ALL_20200703165416967.csv,5.51435e-08
5180,tension_ALL_20200703165417967.csv,5.7461e-08
5181,tension_ALL_20200703165418978.csv,2.2255e-09
5182,tension_ALL_20200703165419965.csv,2.7236e-08
5183,tension_ALL_20200703165420966.csv,0.0
5184,tension_ALL_20200703165421979.csv,2.7595e-09
5185,tension_ALL_20200703165422976.csv,2.2715e-08
5186,tension_ALL_20200703165423965.csv,5.81035e-08
5187,tension_ALL_20200703165424962.csv,6.1721e-08
5188,tension_ALL_20200703165425961.csv,4.97985e-08
5189,tension_ALL_20200703165426962.csv,4.871e-08
5190,tension_ALL_20200703165427965.csv,5.4533e-08
5191,tension_ALL_20200703165428967.csv,0.0
5192,tension_ALL_20200703165429964.csv,2.4149e-08
5193,tension_ALL_20200703165430975.csv,5.6639e-08
5194,tension_ALL_20200703165431975.csv,3.2261e-08
5195,tension_ALL_20200703165432968.csv,2.50485e-08
5196,tension_ALL_20200703165433962.csv,6.57845e-08
5197,tension_ALL_20200703165434974.csv,5.8381e-08
5198,tension_ALL_20200703165435963.csv,5.54065e-08
5199,tension_ALL_20200703165436973.csv,4.8216e-08
5200,tension_ALL_20200703165437975.csv,6.2104e-08
5201,tension_ALL_20200703165438975.csv,4.484e-08
5202,tension_ALL_20200703165439966.csv,5.4561e-08
5203,tension_ALL_20200703165440961.csv,4.09035e-08
5204,tension_ALL_20200703165441968.csv,5.03225e-08
5205,tension_ALL_20200703165442963.csv,3.9923e-08
5206,tension_ALL_20200703165443975.csv,6.4089e-08
5207,tension_ALL_20200703165444965.csv,4.32195e-08
5208,tension_ALL_20200703165445963.csv,4.97535e-08
5209,tension_ALL_20200703165446976.csv,4.83525e-08
5210,tension_ALL_20200703165447977.csv,4.4374e-08
5211,tension_ALL_20200703165448975.csv,5.14565e-08
5212,tension_ALL_20200703165449975.csv,3.90315e-08
5213,tension_ALL_20200703165450963.csv,4.34025e-08
5214,tension_ALL_20200703165451972.csv,5.2874e-08
5215,tension_ALL_20200703165452976.csv,5.01095e-08
5216,tension_ALL_20200703165453976.csv,4.43515e-08
5217,tension_ALL_20200703165454973.csv,5.04185e-08
5218,tension_ALL_20200703165455975.csv,5.4737e-08
5219,tension_ALL_20200703165456963.csv,4.4896e-08
5220,tension_ALL_20200703165457979.csv,5.4611e-08
5221,tension_ALL_20200703165458975.csv,5.942e-08
5222,tension_ALL_20200703165459972.csv,4.61415e-08
5223,tension_ALL_20200703165500977.csv,4.2241e-08
5224,tension_ALL_20200703165501962.csv,5.8831e-08
5225,tension_ALL_20200703165502973.csv,6.12535e-08
5226,tension_ALL_20200703165503963.csv,5.2637e-08
5227,tension_ALL_20200703165504975.csv,5.91605e-08
5228,tension_ALL_20200703165505964.csv,6.34325e-08
5229,tension_ALL_20200703165506969.csv,6.3995e-09
5230,tension_ALL_20200703165507962.csv,0.0
5231,tension_ALL_20200703165508963.csv,0.0
5232,tension_ALL_20200703165509962.csv,0.0
5233,tension_ALL_20200703165510964.csv,0.0
5234,tension_ALL_20200703165511961.csv,1.97745e-08
5235,tension_ALL_20200703165512973.csv,1.415e-10
5236,tension_ALL_20200703165513968.csv,0.0
5237,tension_ALL_20200703165514965.csv,0.0
5238,tension_ALL_20200703165515978.csv,6.274e-09
5239,tension_ALL_20200703165516962.csv,0.0
5240,tension_ALL_20200703165517976.csv,5.41e-09
5241,tension_ALL_20200703165518963.csv,0.0
5242,tension_ALL_20200703165519967.csv,3.4205e-09
5243,tension_ALL_20200703165520969.csv,6.585e-10
5244,tension_ALL_20200703165521966.csv,0.0
5245,tension_ALL_20200703165522962.csv,1.386e-09
5246,tension_ALL_20200703165523964.csv,0.0
5247,tension_ALL_20200703165524964.csv,0.0
5248,tension_ALL_20200703165525963.csv,1.158e-09
5249,tension_ALL_20200703165526962.csv,0.0
5250,tension_ALL_20200703165527963.csv,0.0
5251,tension_ALL_20200703165528963.csv,2.575e-10
5252,tension_ALL_20200703165529963.csv,0.0
5253,tension_ALL_20200703165530963.csv,0.0
5254,tension_ALL_20200703165531969.csv,0.0
5255,tension_ALL_20200703165532969.csv,5.2295e-09
5256,tension_ALL_20200703165533963.csv,0.0
5257,tension_ALL_20200703165534964.csv,6.2e-10
5258,tension_ALL_20200703165535963.csv,0.0
5259,tension_ALL_20200703165536973.csv,2.6111e-08
5260,tension_ALL_20200703165537974.csv,4.6549e-08
5261,tension_ALL_20200703165538975.csv,3.5158e-08
5262,tension_ALL_20200703165539963.csv,4.7086e-08
5263,tension_ALL_20200703165540970.csv,5.27935e-08
5264,tension_ALL_20200703165541978.csv,0.0
5265,tension_ALL_20200703165542962.csv,0.0
5266,tension_ALL_20200703165543971.csv,0.0
5267,tension_ALL_20200703165544977.csv,0.0
5268,tension_ALL_20200703165545964.csv,0.0
5269,tension_ALL_20200703165546963.csv,1.5605e-09
5270,tension_ALL_20200703165547962.csv,0.0
5271,tension_ALL_20200703165548962.csv,0.0
5272,tension_ALL_20200703165549979.csv,6.345e-10
5273,tension_ALL_20200703165550963.csv,1.975e-10
5274,tension_ALL_20200703165551964.csv,0.0
5275,tension_ALL_20200703165552967.csv,2.0485e-09
5276,tension_ALL_20200703165553963.csv,0.0
5277,tension_ALL_20200703165554966.csv,0.0
5278,tension_ALL_20200703165555968.csv,1.145e-10
5279,tension_ALL_20200703165556965.csv,8.66e-10
5280,tension_ALL_20200703165557963.csv,0.0
5281,tension_ALL_20200703165558968.csv,7.975e-10
5282,tension_ALL_20200703165559975.csv,1.9e-11
5283,tension_ALL_20200703165600963.csv,0.0
5284,tension_ALL_20200703165601963.csv,1.88345e-08
5285,tension_ALL_20200703165602976.csv,9.83e-10
5286,tension_ALL_20200703165603963.csv,2.2e-11
5287,tension_ALL_20200703165604963.csv,3.3965e-09
5288,tension_ALL_20200703165605964.csv,0.0
5289,tension_ALL_20200703165606969.csv,0.0
5290,tension_ALL_20200703165607963.csv,6.206e-09
5291,tension_ALL_20200703165608976.csv,0.0
5292,tension_ALL_20200703165609963.csv,1.365e-10
5293,tension_ALL_20200703165610964.csv,2.4535e-09
5294,tension_ALL_20200703165611966.csv,4.405e-10
5295,tension_ALL_20200703165612963.csv,4.33e-09
5296,tension_ALL_20200703165613963.csv,0.0
5297,tension_ALL_20200703165614976.csv,4.7565e-09
5298,tension_ALL_20200703165615962.csv,0.0
5299,tension_ALL_20200703165616966.csv,2.12695e-08
5300,tension_ALL_20200703165617962.csv,6.18485e-08
5301,tension_ALL_20200703165618969.csv,4.7674e-08
5302,tension_ALL_20200703165619976.csv,5.25455e-08
5303,tension_ALL_20200703165620976.csv,5.4274e-08
5304,tension_ALL_20200703165621963.csv,3.975e-09
5305,tension_ALL_20200703165622976.csv,2.29795e-08
5306,tension_ALL_20200703165623962.csv,5.7918e-08
5307,tension_ALL_20200703165624964.csv,0.0
5308,tension_ALL_20200703165625962.csv,2.8896e-08
5309,tension_ALL_20200703165626963.csv,0.0
5310,tension_ALL_20200703165627967.csv,3.25945e-08
5311,tension_ALL_20200703165628978.csv,8.2885e-09
5312,tension_ALL_20200703165629963.csv,0.0
5313,tension_ALL_20200703165630967.csv,0.0
5314,tension_ALL_20200703165631962.csv,0.0
5315,tension_ALL_20200703165632972.csv,0.0
5316,tension_ALL_20200703165633963.csv,0.0
5317,tension_ALL_20200703165634974.csv,4.1255e-09
5318,tension_ALL_20200703165635966.csv,0.0
5319,tension_ALL_20200703165636963.csv,2.595e-10
5320,tension_ALL_20200703165637969.csv,1.6755e-09
5321,tension_ALL_20200703165638977.csv,0.0
5322,tension_ALL_20200703165639969.csv,6.655e-10
5323,tension_ALL_20200703165640972.csv,0.0
5324,tension_ALL_20200703165641973.csv,2.406e-08
5325,tension_ALL_20200703165642977.csv,6.9767e-08
5326,tension_ALL_20200703165643963.csv,5.655e-10
5327,tension_ALL_20200703165644975.csv,2.46e-09
5328,tension_ALL_20200703165645976.csv,0.0
5329,tension_ALL_20200703165646978.csv,4.645e-10
5330,tension_ALL_20200703165647962.csv,8.746e-09
5331,tension_ALL_20200703165648965.csv,2.86185e-08
5332,tension_ALL_20200703165649975.csv,5.5384e-08
5333,tension_ALL_20200703165650965.csv,5.4304e-08
5334,tension_ALL_20200703165651965.csv,3.51845e-08
5335,tension_ALL_20200703165652963.csv,6.1173e-08
5336,tension_ALL_20200703165653969.csv,6.14245e-08
5337,tension_ALL_20200703165654966.csv,5.57155e-08
5338,tension_ALL_20200703165655964.csv,1.955e-10
5339,tension_ALL_20200703165656977.csv,2.98935e-08
5340,tension_ALL_20200703165657970.csv,5.7592e-08
5341,tension_ALL_20200703165658969.csv,1.455e-10
5342,tension_ALL_20200703165659974.csv,2.005e-10
5343,tension_ALL_20200703165700975.csv,0.0
5344,tension_ALL_20200703165701963.csv,0.0
5345,tension_ALL_20200703165702963.csv,0.0
5346,tension_ALL_20200703165703963.csv,2.9085e-09
5347,tension_ALL_20200703165704963.csv,2.6705e-09
5348,tension_ALL_20200703165705963.csv,2.64255e-08
5349,tension_ALL_20200703165706972.csv,0.0
5350,tension_ALL_20200703165707976.csv,5.64e-10
5351,tension_ALL_20200703165708970.csv,4.7875e-09
5352,tension_ALL_20200703165709964.csv,2.218e-08
5353,tension_ALL_20200703165710964.csv,5.7967e-08
5354,tension_ALL_20200703165711975.csv,1.2795e-09
5355,tension_ALL_20200703165712963.csv,0.0
5356,tension_ALL_20200703165713969.csv,0.0
5357,tension_ALL_20200703165714963.csv,0.0
5358,tension_ALL_20200703165715963.csv,7.4e-10
5359,tension_ALL_20200703165716963.csv,1.411e-09
5360,tension_ALL_20200703165717969.csv,0.0
5361,tension_ALL_20200703165718977.csv,0.0
5362,tension_ALL_20200703165719963.csv,4.2235e-09
5363,tension_ALL_20200703165720964.csv,0.0
5364,tension_ALL_20200703165721976.csv,0.0
5365,tension_ALL_20200703165722963.csv,0.0
5366,tension_ALL_20200703165723963.csv,0.0
5367,tension_ALL_20200703165724969.csv,2.397e-09
5368,tension_ALL_20200703165725963.csv,0.0
5369,tension_ALL_20200703165726963.csv,2.6048e-08
5370,tension_ALL_20200703165727969.csv,6.3791e-08
5371,tension_ALL_20200703165728963.csv,4.0425e-09
5372,tension_ALL_20200703165729963.csv,1.065e-10
5373,tension_ALL_20200703165730965.csv,0.0
5374,tension_ALL_20200703165731971.csv,0.0
5375,tension_ALL_20200703165732974.csv,2.35425e-08
5376,tension_ALL_20200703165733976.csv,6.18265e-08
5377,tension_ALL_20200703165734965.csv,5.6263e-08
5378,tension_ALL_20200703165735976.csv,5.76695e-08
5379,tension_ALL_20200703165736980.csv,3.68335e-08
5380,tension_ALL_20200703165737970.csv,5.5357e-08
5381,tension_ALL_20200703165738963.csv,5.39655e-08
5382,tension_ALL_20200703165739972.csv,4.05665e-08
5383,tension_ALL_20200703165740963.csv,6.42005e-08
5384,tension_ALL_20200703165741966.csv,5.08655e-08
5385,tension_ALL_20200703165742964.csv,5.55705e-08
5386,tension_ALL_20200703165743970.csv,5.737e-08
5387,tension_ALL_20200703165744976.csv,4.80775e-08
5388,tension_ALL_20200703165745979.csv,5.4874e-08
5389,tension_ALL_20200703165746963.csv,4.79955e-08
5390,tension_ALL_20200703165747964.csv,4.83875e-08
5391,tension_ALL_20200703165748973.csv,5.47245e-08
5392,tension_ALL_20200703165749964.csv,4.7813e-08
5393,tension_ALL_20200703165750964.csv,5.3716e-08
5394,tension_ALL_20200703165751977.csv,5.71255e-08
5395,tension_ALL_20200703165752969.csv,4.05055e-08
5396,tension_ALL_20200703165753964.csv,4.30225e-08
5397,tension_ALL_20200703165754965.csv,4.88295e-08
5398,tension_ALL_20200703165755963.csv,5.05645e-08
5399,tension_ALL_20200703165756968.csv,4.59285e-08
5400,tension_ALL_20200703165757971.csv,4.8976e-08
5401,tension_ALL_20200703165758965.csv,5.2964e-08
5402,tension_ALL_20200703165759963.csv,4.65455e-08
5403,tension_ALL_20200703165800967.csv,5.21485e-08
5404,tension_ALL_20200703165801971.csv,5.2401e-08
5405,tension_ALL_20200703165802977.csv,6.4273e-08
5406,tension_ALL_20200703165803976.csv,5.2731e-08
5407,tension_ALL_20200703165804966.csv,4.2773e-08
5408,tension_ALL_20200703165805964.csv,4.2667e-08
5409,tension_ALL_20200703165806975.csv,6.3631e-08
5410,tension_ALL_20200703165807964.csv,0.0
5411,tension_ALL_20200703165808964.csv,3.0238e-08
5412,tension_ALL_20200703165809969.csv,5.77445e-08
5413,tension_ALL_20200703165810963.csv,4.3457e-08
5414,tension_ALL_20200703165811975.csv,0.0
5415,tension_ALL_20200703165812964.csv,0.0
5416,tension_ALL_20200703165813966.csv,0.0
5417,tension_ALL_20200703165814969.csv,1.5742e-08
5418,tension_ALL_20200703165815963.csv,2.79645e-08
5419,tension_ALL_20200703165816964.csv,5.1458e-08
5420,tension_ALL_20200703165817980.csv,0.0
5421,tension_ALL_20200703165818964.csv,3.335e-10
5422,tension_ALL_20200703165819964.csv,8.185e-09
5423,tension_ALL_20200703165820964.csv,0.0
5424,tension_ALL_20200703165821975.csv,0.0
5425,tension_ALL_20200703165822963.csv,0.0
5426,tension_ALL_20200703165823971.csv,0.0
5427,tension_ALL_20200703165824979.csv,0.0
5428,tension_ALL_20200703165825963.csv,7.8425e-09
5429,tension_ALL_20200703165826963.csv,0.0
5430,tension_ALL_20200703165827968.csv,2.705e-10
5431,tension_ALL_20200703165828963.csv,0.0
5432,tension_ALL_20200703165829976.csv,1.6e-09
5433,tension_ALL_20200703165830964.csv,0.0
5434,tension_ALL_20200703165831963.csv,0.0
5435,tension_ALL_20200703165832963.csv,1.6325e-09
5436,tension_ALL_20200703165833964.csv,5.745e-10
5437,tension_ALL_20200703165834964.csv,0.0
5438,tension_ALL_20200703165835963.csv,0.0
5439,tension_ALL_20200703165836979.csv,5.995e-10
5440,tension_ALL_20200703165837970.csv,0.0
5441,tension_ALL_20200703165838975.csv,3.8445e-09
5442,tension_ALL_20200703165839970.csv,2.279e-09
5443,tension_ALL_20200703165840968.csv,2.99e-10
5444,tension_ALL_20200703165841975.csv,0.0
5445,tension_ALL_20200703165842972.csv,5.8745e-09
5446,tension_ALL_20200703165843963.csv,1.26e-10
5447,tension_ALL_20200703165844979.csv,0.0
5448,tension_ALL_20200703165845964.csv,1.877e-09
5449,tension_ALL_20200703165846979.csv,0.0
5450,tension_ALL_20200703165847964.csv,2.3825e-09
5451,tension_ALL_20200703165848963.csv,0.0
5452,tension_ALL_20200703165849977.csv,1.1435e-09
5453,tension_ALL_20200703165850963.csv,2.6255e-09
5454,tension_ALL_20200703165851977.csv,0.0
5455,tension_ALL_20200703165852967.csv,2.659e-09
5456,tension_ALL_20200703165853964.csv,1.37e-10
5457,tension_ALL_20200703165854964.csv,2.12895e-08
5458,tension_ALL_20200703165855967.csv,6.48545e-08
5459,tension_ALL_20200703165856977.csv,4.90505e-08
5460,tension_ALL_20200703165857979.csv,5.6432e-08
5461,tension_ALL_20200703165858966.csv,6.07565e-08
5462,tension_ALL_20200703165859981.csv,0.0
5463,tension_ALL_20200703165900963.csv,2.29175e-08
5464,tension_ALL_20200703165901968.csv,2.115e-09
5465,tension_ALL_20200703165902968.csv,0.0
5466,tension_ALL_20200703165903965.csv,1.2355e-09
5467,tension_ALL_20200703165904965.csv,0.0
5468,tension_ALL_20200703165905964.csv,2.037e-09
5469,tension_ALL_20200703165906963.csv,5.75e-10
5470,tension_ALL_20200703165907977.csv,3.47e-09
5471,tension_ALL_20200703165908977.csv,0.0
5472,tension_ALL_20200703165909980.csv,4.75e-11
5473,tension_ALL_20200703165910981.csv,5.75e-11
5474,tension_ALL_20200703165911964.csv,6.145e-10
5475,tension_ALL_20200703165912983.csv,2.0747e-08
5476,tension_ALL_20200703165913975.csv,1.417e-09
5477,tension_ALL_20200703165914963.csv,0.0
5478,tension_ALL_20200703165915963.csv,1.93515e-08
5479,tension_ALL_20200703165916976.csv,5.1685e-08
5480,tension_ALL_20200703165917976.csv,4.81685e-08
5481,tension_ALL_20200703165918966.csv,6.2888e-08
5482,tension_ALL_20200703165919975.csv,5.82145e-08
5483,tension_ALL_20200703165920980.csv,5.0101e-08
5484,tension_ALL_20200703165921963.csv,4.0856e-08
5485,tension_ALL_20200703165922963.csv,4.19e-09
5486,tension_ALL_20200703165923964.csv,1.7655e-09
5487,tension_ALL_20200703165924964.csv,5.245e-10
5488,tension_ALL_20200703165925964.csv,9.339e-09
5489,tension_ALL_20200703165926965.csv,0.0
5490,tension_ALL_20200703165927964.csv,0.0
5491,tension_ALL_20200703165928964.csv,0.0
5492,tension_ALL_20200703165929964.csv,0.0
5493,tension_ALL_20200703165930965.csv,0.0
5494,tension_ALL_20200703165931965.csv,0.0
5495,tension_ALL_20200703165932964.csv,1.025e-09
5496,tension_ALL_20200703165933969.csv,0.0
5497,tension_ALL_20200703165934969.csv,0.0
5498,tension_ALL_20200703165935975.csv,0.0
5499,tension_ALL_20200703165936975.csv,0.0
5500,tension_ALL_20200703165937972.csv,0.0
5501,tension_ALL_20200703165938964.csv,5.15e-11
5502,tension_ALL_20200703165939965.csv,0.0
5503,tension_ALL_20200703165940965.csv,1.2765e-09
5504,tension_ALL_20200703165941964.csv,9.515e-10
5505,tension_ALL_20200703165942972.csv,0.0
5506,tension_ALL_20200703165943976.csv,1.412e-09
5507,tension_ALL_20200703165944964.csv,0.0
5508,tension_ALL_20200703165945963.csv,2.0645e-09
5509,tension_ALL_20200703165946964.csv,0.0
5510,tension_ALL_20200703165947965.csv,0.0
5511,tension_ALL_20200703165948977.csv,2.685e-10
5512,tension_ALL_20200703165949965.csv,0.0
5513,tension_ALL_20200703165950971.csv,5.1175e-09
5514,tension_ALL_20200703165951963.csv,7.295e-10
5515,tension_ALL_20200703165952965.csv,6.63e-10
5516,tension_ALL_20200703165953967.csv,5.955e-10
5517,tension_ALL_20200703165954968.csv,0.0
5518,tension_ALL_20200703165955973.csv,3.0068e-08
5519,tension_ALL_20200703165956964.csv,3.1575e-09
5520,tension_ALL_20200703165957964.csv,1.9085e-09
5521,tension_ALL_20200703165958980.csv,2.5923e-08
5522,tension_ALL_20200703165959964.csv,6.89275e-08
5523,tension_ALL_20200703170000964.csv,4.79845e-08
5524,tension_ALL_20200703170001967.csv,5.088e-08
5525,tension_ALL_20200703170002965.csv,6.1643e-08
5526,tension_ALL_20200703170003965.csv,7.6493e-08
5527,tension_ALL_20200703170004964.csv,5.2723e-08
5528,tension_ALL_20200703170005964.csv,0.0
5529,tension_ALL_20200703170006964.csv,1.38e-10
5530,tension_ALL_20200703170007977.csv,0.0
5531,tension_ALL_20200703170008964.csv,0.0
5532,tension_ALL_20200703170009974.csv,0.0
