,Filename,Injected_Charges
27284,tension_ALL_20200709162939568.csv,0.0
27285,tension_ALL_20200709162939762.csv,0.0
27286,tension_ALL_20200709162939898.csv,0.0
27287,tension_ALL_20200709162940057.csv,2.58e-09
27288,tension_ALL_20200709162940222.csv,3.205e-10
27289,tension_ALL_20200709162940414.csv,0.0
27290,tension_ALL_20200709162940549.csv,1.0435e-09
27291,tension_ALL_20200709162940741.csv,6.205e-10
27292,tension_ALL_20200709162940907.csv,0.0
27293,tension_ALL_20200709162941073.csv,0.0
27294,tension_ALL_20200709162941241.csv,0.0
27295,tension_ALL_20200709162941408.csv,0.0
27296,tension_ALL_20200709162941580.csv,0.0
27297,tension_ALL_20200709162941751.csv,0.0
27298,tension_ALL_20200709162941917.csv,0.0
27299,tension_ALL_20200709162942084.csv,0.0
27300,tension_ALL_20200709162942252.csv,2.91e-10
27301,tension_ALL_20200709162942419.csv,0.0
27302,tension_ALL_20200709162942591.csv,0.0
27303,tension_ALL_20200709162942757.csv,0.0
27304,tension_ALL_20200709162942926.csv,1.67e-10
27305,tension_ALL_20200709162943100.csv,0.0
27306,tension_ALL_20200709162943269.csv,0.0
27307,tension_ALL_20200709162943431.csv,0.0
27308,tension_ALL_20200709162943607.csv,0.0
27309,tension_ALL_20200709162943774.csv,4.055e-10
27310,tension_ALL_20200709162943943.csv,6.645e-10
27311,tension_ALL_20200709162944111.csv,0.0
27312,tension_ALL_20200709162944281.csv,6.27e-10
27313,tension_ALL_20200709162944419.csv,8.165e-10
27314,tension_ALL_20200709162944616.csv,1.1425e-09
27315,tension_ALL_20200709162944753.csv,0.0
27316,tension_ALL_20200709162944947.csv,0.0
27317,tension_ALL_20200709162945115.csv,0.0
27318,tension_ALL_20200709162945251.csv,0.0
27319,tension_ALL_20200709162945411.csv,7.575e-10
27320,tension_ALL_20200709162945609.csv,0.0
27321,tension_ALL_20200709162945747.csv,0.0
27322,tension_ALL_20200709162945943.csv,0.0
27323,tension_ALL_20200709162946080.csv,1.7495e-09
27324,tension_ALL_20200709162946251.csv,2.255e-10
27325,tension_ALL_20200709162946445.csv,0.0
27326,tension_ALL_20200709162946618.csv,0.0
27327,tension_ALL_20200709162946751.csv,0.0
27328,tension_ALL_20200709162946947.csv,2.24e-10
27329,tension_ALL_20200709162947113.csv,0.0
27330,tension_ALL_20200709162947249.csv,0.0
27331,tension_ALL_20200709162947409.csv,0.0
27332,tension_ALL_20200709162947575.csv,0.0
27333,tension_ALL_20200709162947748.csv,0.0
27334,tension_ALL_20200709162947906.csv,0.0
27335,tension_ALL_20200709162948072.csv,1.105e-10
27336,tension_ALL_20200709162948238.csv,0.0
27337,tension_ALL_20200709162948433.csv,0.0
27338,tension_ALL_20200709162948606.csv,0.0
27339,tension_ALL_20200709162948744.csv,0.0
27340,tension_ALL_20200709162948943.csv,0.0
27341,tension_ALL_20200709162949113.csv,8.35e-11
27342,tension_ALL_20200709162949282.csv,0.0
27343,tension_ALL_20200709162949450.csv,9.07e-10
27344,tension_ALL_20200709162949622.csv,0.0
27345,tension_ALL_20200709162949791.csv,0.0
27346,tension_ALL_20200709162949962.csv,2.0125e-09
27347,tension_ALL_20200709162950132.csv,8.3e-11
27348,tension_ALL_20200709162950270.csv,0.0
27349,tension_ALL_20200709162950470.csv,0.0
27350,tension_ALL_20200709162950609.csv,2.655e-10
27351,tension_ALL_20200709162950803.csv,0.0
27352,tension_ALL_20200709162950976.csv,0.0
27353,tension_ALL_20200709162951145.csv,0.0
27354,tension_ALL_20200709162951283.csv,0.0
27355,tension_ALL_20200709162951443.csv,1.5505e-09
27356,tension_ALL_20200709162951609.csv,1.42e-10
27357,tension_ALL_20200709162951804.csv,0.0
27358,tension_ALL_20200709162951943.csv,0.0
27359,tension_ALL_20200709162952140.csv,0.0
27360,tension_ALL_20200709162952281.csv,0.0
27361,tension_ALL_20200709162952444.csv,7.83e-10
27362,tension_ALL_20200709162952648.csv,0.0
27363,tension_ALL_20200709162952816.csv,0.0
27364,tension_ALL_20200709162952989.csv,0.0
27365,tension_ALL_20200709162953160.csv,0.0
27366,tension_ALL_20200709162953338.csv,0.0
27367,tension_ALL_20200709162953509.csv,0.0
27368,tension_ALL_20200709162953650.csv,4.195e-10
27369,tension_ALL_20200709162953819.csv,1.015e-10
27370,tension_ALL_20200709162954021.csv,0.0
27371,tension_ALL_20200709162954191.csv,1.376e-09
27372,tension_ALL_20200709162954363.csv,0.0
27373,tension_ALL_20200709162954535.csv,1.1235e-09
27374,tension_ALL_20200709162954707.csv,1.17e-10
27375,tension_ALL_20200709162954881.csv,0.0
27376,tension_ALL_20200709162955053.csv,2.218e-09
27377,tension_ALL_20200709162955225.csv,0.0
27378,tension_ALL_20200709162955397.csv,0.0
27379,tension_ALL_20200709162955535.csv,7.71e-10
27380,tension_ALL_20200709162955733.csv,0.0
27381,tension_ALL_20200709162955905.csv,0.0
27382,tension_ALL_20200709162956075.csv,0.0
27383,tension_ALL_20200709162956249.csv,0.0
27384,tension_ALL_20200709162956420.csv,6.4e-11
27385,tension_ALL_20200709162956558.csv,0.0
27386,tension_ALL_20200709162956757.csv,0.0
27387,tension_ALL_20200709162956928.csv,5.415e-10
27388,tension_ALL_20200709162957071.csv,0.0
27389,tension_ALL_20200709162957243.csv,0.0
27390,tension_ALL_20200709162957417.csv,1.105e-10
27391,tension_ALL_20200709162957588.csv,1.39e-10
27392,tension_ALL_20200709162957760.csv,0.0
27393,tension_ALL_20200709162957931.csv,1.32e-10
27394,tension_ALL_20200709162958106.csv,0.0
27395,tension_ALL_20200709162958279.csv,0.0
27396,tension_ALL_20200709162958447.csv,0.0
27397,tension_ALL_20200709162958649.csv,1.395e-10
27398,tension_ALL_20200709162958824.csv,1.8325e-09
27399,tension_ALL_20200709162958995.csv,0.0
27400,tension_ALL_20200709162959169.csv,1.765e-09
27401,tension_ALL_20200709162959341.csv,0.0
27402,tension_ALL_20200709162959513.csv,0.0
27403,tension_ALL_20200709162959685.csv,6.7e-11
27404,tension_ALL_20200709162959859.csv,0.0
27405,tension_ALL_20200709163000030.csv,1.43e-10
27406,tension_ALL_20200709163000201.csv,1.37625e-08
27407,tension_ALL_20200709163000371.csv,3.665e-10
27408,tension_ALL_20200709163000543.csv,0.0
27409,tension_ALL_20200709163000689.csv,0.0
27410,tension_ALL_20200709163000858.csv,1.652e-09
27411,tension_ALL_20200709163001027.csv,0.0
27412,tension_ALL_20200709163001228.csv,5.44e-10
27413,tension_ALL_20200709163001401.csv,0.0
27414,tension_ALL_20200709163001579.csv,0.0
27415,tension_ALL_20200709163001718.csv,2.28e-10
27416,tension_ALL_20200709163001917.csv,0.0
27417,tension_ALL_20200709163002090.csv,0.0
27418,tension_ALL_20200709163002233.csv,2.612e-09
27419,tension_ALL_20200709163002435.csv,0.0
27420,tension_ALL_20200709163002612.csv,3.5e-10
27421,tension_ALL_20200709163002752.csv,0.0
27422,tension_ALL_20200709163002957.csv,0.0
27423,tension_ALL_20200709163003130.csv,0.0
27424,tension_ALL_20200709163003270.csv,1.982e-09
27425,tension_ALL_20200709163003474.csv,1.561e-09
27426,tension_ALL_20200709163003614.csv,0.0
27427,tension_ALL_20200709163003819.csv,0.0
27428,tension_ALL_20200709163003959.csv,2.746e-09
27429,tension_ALL_20200709163004165.csv,2.893e-09
27430,tension_ALL_20200709163004306.csv,1.2605e-09
27431,tension_ALL_20200709163004512.csv,0.0
27432,tension_ALL_20200709163004651.csv,0.0
27433,tension_ALL_20200709163004860.csv,6.38e-10
27434,tension_ALL_20200709163005037.csv,0.0
27435,tension_ALL_20200709163005211.csv,1.784e-09
27436,tension_ALL_20200709163005352.csv,0.0
27437,tension_ALL_20200709163005561.csv,1.705e-09
27438,tension_ALL_20200709163005737.csv,0.0
27439,tension_ALL_20200709163005881.csv,0.0
27440,tension_ALL_20200709163005925.csv,3.765e-10
27441,tension_ALL_20200709163006091.csv,0.0
27442,tension_ALL_20200709163006267.csv,0.0
27443,tension_ALL_20200709163006426.csv,0.0
27444,tension_ALL_20200709163006757.csv,0.0
27445,tension_ALL_20200709163006898.csv,3.235e-10
27446,tension_ALL_20200709163007067.csv,0.0
27447,tension_ALL_20200709163007268.csv,1.1845e-09
27448,tension_ALL_20200709163007440.csv,1.225e-10
27449,tension_ALL_20200709163007619.csv,2.07e-10
27450,tension_ALL_20200709163007760.csv,4.475e-10
27451,tension_ALL_20200709163007963.csv,0.0
27452,tension_ALL_20200709163008138.csv,1.37e-10
27453,tension_ALL_20200709163008312.csv,0.0
27454,tension_ALL_20200709163008492.csv,0.0
27455,tension_ALL_20200709163008634.csv,0.0
27456,tension_ALL_20200709163008836.csv,1.9e-10
27457,tension_ALL_20200709163009013.csv,1.266e-09
27458,tension_ALL_20200709163009191.csv,5.47e-10
27459,tension_ALL_20200709163009369.csv,1.1055e-09
27460,tension_ALL_20200709163009511.csv,3.2015e-09
27461,tension_ALL_20200709163009681.csv,1.058e-09
27462,tension_ALL_20200709163009853.csv,0.0
27463,tension_ALL_20200709163010023.csv,0.0
27464,tension_ALL_20200709163010196.csv,0.0
27465,tension_ALL_20200709163010367.csv,0.0
27466,tension_ALL_20200709163010537.csv,0.0
27467,tension_ALL_20200709163010738.csv,0.0
27468,tension_ALL_20200709163010913.csv,0.0
27469,tension_ALL_20200709163011055.csv,0.0
27470,tension_ALL_20200709163011260.csv,1.796e-09
27471,tension_ALL_20200709163011404.csv,0.0
27472,tension_ALL_20200709163011576.csv,0.0
27473,tension_ALL_20200709163011746.csv,0.0
27474,tension_ALL_20200709163011923.csv,0.0
27475,tension_ALL_20200709163012105.csv,2.47e-10
27476,tension_ALL_20200709163012279.csv,0.0
27477,tension_ALL_20200709163012449.csv,7.235e-10
27478,tension_ALL_20200709163012622.csv,0.0
27479,tension_ALL_20200709163012824.csv,1.4775e-09
27480,tension_ALL_20200709163013000.csv,0.0
27481,tension_ALL_20200709163013177.csv,0.0
27482,tension_ALL_20200709163013354.csv,6.6827e-08
27483,tension_ALL_20200709163013536.csv,2.371e-09
27484,tension_ALL_20200709163013677.csv,0.0
27485,tension_ALL_20200709163013844.csv,0.0
27486,tension_ALL_20200709163014017.csv,0.0
27487,tension_ALL_20200709163014188.csv,0.0
27488,tension_ALL_20200709163014393.csv,9.18e-10
27489,tension_ALL_20200709163014574.csv,0.0
27490,tension_ALL_20200709163014717.csv,0.0
27491,tension_ALL_20200709163014887.csv,8.15e-11
27492,tension_ALL_20200709163015065.csv,0.0
27493,tension_ALL_20200709163015234.csv,4.15e-11
27494,tension_ALL_20200709163015406.csv,0.0
27495,tension_ALL_20200709163015616.csv,0.0
27496,tension_ALL_20200709163015758.csv,9.835e-10
27497,tension_ALL_20200709163015930.csv,2.135e-09
27498,tension_ALL_20200709163016135.csv,0.0
27499,tension_ALL_20200709163016278.csv,4.72e-10
27500,tension_ALL_20200709163016450.csv,2.6755e-09
27501,tension_ALL_20200709163016621.csv,0.0
27502,tension_ALL_20200709163016823.csv,0.0
27503,tension_ALL_20200709163017002.csv,0.0
27504,tension_ALL_20200709163017179.csv,0.0
27505,tension_ALL_20200709163017361.csv,5.625e-10
27506,tension_ALL_20200709163017541.csv,5.42e-10
27507,tension_ALL_20200709163017729.csv,0.0
27508,tension_ALL_20200709163017905.csv,0.0
27509,tension_ALL_20200709163018058.csv,0.0
27510,tension_ALL_20200709163018264.csv,0.0
27511,tension_ALL_20200709163018442.csv,1.755e-10
27512,tension_ALL_20200709163018587.csv,1.675e-10
27513,tension_ALL_20200709163018793.csv,3.13e-10
27514,tension_ALL_20200709163018968.csv,0.0
27515,tension_ALL_20200709163019150.csv,0.0
27516,tension_ALL_20200709163019332.csv,1.1e-10
27517,tension_ALL_20200709163019511.csv,0.0
27518,tension_ALL_20200709163019657.csv,2.62e-10
27519,tension_ALL_20200709163019830.csv,0.0
27520,tension_ALL_20200709163020038.csv,0.0
27521,tension_ALL_20200709163020186.csv,0.0
27522,tension_ALL_20200709163020224.csv,0.0
27523,tension_ALL_20200709163020402.csv,0.0
27524,tension_ALL_20200709163020575.csv,0.0
27525,tension_ALL_20200709163020756.csv,1.105e-10
27526,tension_ALL_20200709163021062.csv,0.0
27527,tension_ALL_20200709163021235.csv,0.0
27528,tension_ALL_20200709163021409.csv,1.756e-09
27529,tension_ALL_20200709163021624.csv,0.0
27530,tension_ALL_20200709163021805.csv,0.0
27531,tension_ALL_20200709163021948.csv,0.0
27532,tension_ALL_20200709163022158.csv,0.0
27533,tension_ALL_20200709163022339.csv,0.0
27534,tension_ALL_20200709163022484.csv,0.0
27535,tension_ALL_20200709163022661.csv,0.0
27536,tension_ALL_20200709163022842.csv,0.0
27537,tension_ALL_20200709163023052.csv,1.5175e-09
27538,tension_ALL_20200709163023232.csv,0.0
27539,tension_ALL_20200709163023411.csv,0.0
27540,tension_ALL_20200709163023557.csv,0.0
27541,tension_ALL_20200709163023767.csv,0.0
27542,tension_ALL_20200709163023947.csv,0.0
27543,tension_ALL_20200709163024096.csv,5.04e-10
27544,tension_ALL_20200709163024306.csv,9.1526e-08
27545,tension_ALL_20200709163024452.csv,4.979e-09
27546,tension_ALL_20200709163024629.csv,8.325e-10
27547,tension_ALL_20200709163024838.csv,1.2675e-09
27548,tension_ALL_20200709163025017.csv,0.0
27549,tension_ALL_20200709163025162.csv,0.0
27550,tension_ALL_20200709163025337.csv,0.0
27551,tension_ALL_20200709163025546.csv,7.65e-11
27552,tension_ALL_20200709163025691.csv,8.655e-10
27553,tension_ALL_20200709163025867.csv,3.4e-10
27554,tension_ALL_20200709163026045.csv,1.0515e-09
27555,tension_ALL_20200709163026223.csv,0.0
27556,tension_ALL_20200709163026436.csv,1.447e-09
27557,tension_ALL_20200709163026617.csv,0.0
27558,tension_ALL_20200709163026763.csv,0.0
27559,tension_ALL_20200709163026938.csv,8.165e-10
27560,tension_ALL_20200709163027153.csv,0.0
27561,tension_ALL_20200709163027336.csv,0.0
27562,tension_ALL_20200709163027516.csv,7.7e-11
27563,tension_ALL_20200709163027700.csv,1.081e-09
27564,tension_ALL_20200709163027881.csv,0.0
27565,tension_ALL_20200709163028029.csv,0.0
27566,tension_ALL_20200709163028238.csv,0.0
27567,tension_ALL_20200709163028417.csv,1.0455e-09
27568,tension_ALL_20200709163028563.csv,0.0
27569,tension_ALL_20200709163028769.csv,2.16e-10
27570,tension_ALL_20200709163028951.csv,1.32e-10
27571,tension_ALL_20200709163029131.csv,0.0
27572,tension_ALL_20200709163029278.csv,1.417e-09
27573,tension_ALL_20200709163029451.csv,2.4305e-09
27574,tension_ALL_20200709163029666.csv,0.0
27575,tension_ALL_20200709163029848.csv,0.0
27576,tension_ALL_20200709163030031.csv,3.37e-10
27577,tension_ALL_20200709163030213.csv,0.0
27578,tension_ALL_20200709163030360.csv,2.8434e-08
27579,tension_ALL_20200709163030573.csv,0.0
27580,tension_ALL_20200709163030762.csv,0.0
27581,tension_ALL_20200709163030909.csv,0.0
27582,tension_ALL_20200709163031120.csv,0.0
27583,tension_ALL_20200709163031269.csv,4.52e-10
27584,tension_ALL_20200709163031445.csv,0.0
27585,tension_ALL_20200709163031656.csv,0.0
27586,tension_ALL_20200709163031840.csv,0.0
27587,tension_ALL_20200709163032021.csv,0.0
27588,tension_ALL_20200709163032206.csv,0.0
27589,tension_ALL_20200709163032352.csv,0.0
27590,tension_ALL_20200709163032566.csv,1.092e-09
27591,tension_ALL_20200709163032750.csv,7.85e-11
27592,tension_ALL_20200709163032896.csv,0.0
27593,tension_ALL_20200709163033110.csv,1.0385e-09
27594,tension_ALL_20200709163033256.csv,0.0
27595,tension_ALL_20200709163033467.csv,0.0
27596,tension_ALL_20200709163033653.csv,1.21e-10
27597,tension_ALL_20200709163033841.csv,0.0
27598,tension_ALL_20200709163034025.csv,0.0
27599,tension_ALL_20200709163034174.csv,0.0
27600,tension_ALL_20200709163034357.csv,0.0
27601,tension_ALL_20200709163034571.csv,3.885e-10
27602,tension_ALL_20200709163034755.csv,0.0
27603,tension_ALL_20200709163034938.csv,0.0
27604,tension_ALL_20200709163035125.csv,4.485e-10
27605,tension_ALL_20200709163035277.csv,4e-11
27606,tension_ALL_20200709163035456.csv,2.465e-10
27607,tension_ALL_20200709163035640.csv,0.0
27608,tension_ALL_20200709163035815.csv,4.66e-10
27609,tension_ALL_20200709163036032.csv,0.0
27610,tension_ALL_20200709163036219.csv,0.0
27611,tension_ALL_20200709163036369.csv,9.85e-11
27612,tension_ALL_20200709163036555.csv,0.0
27613,tension_ALL_20200709163036769.csv,0.0
27614,tension_ALL_20200709163036950.csv,0.0
27615,tension_ALL_20200709163037100.csv,0.0
27616,tension_ALL_20200709163037318.csv,2.797e-09
27617,tension_ALL_20200709163037466.csv,0.0
27618,tension_ALL_20200709163037652.csv,0.0
27619,tension_ALL_20200709163037867.csv,5.85e-11
27620,tension_ALL_20200709163038053.csv,9.3e-11
27621,tension_ALL_20200709163038237.csv,4.735e-10
27622,tension_ALL_20200709163038387.csv,0.0
27623,tension_ALL_20200709163038564.csv,0.0
27624,tension_ALL_20200709163038741.csv,5.1e-10
27625,tension_ALL_20200709163038960.csv,0.0
27626,tension_ALL_20200709163039146.csv,9.185e-10
27627,tension_ALL_20200709163039335.csv,9.15e-11
27628,tension_ALL_20200709163039517.csv,0.0
27629,tension_ALL_20200709163039705.csv,2.925e-10
27630,tension_ALL_20200709163039891.csv,0.0
27631,tension_ALL_20200709163040040.csv,1.6365e-09
27632,tension_ALL_20200709163040255.csv,0.0
27633,tension_ALL_20200709163040440.csv,0.0
27634,tension_ALL_20200709163040628.csv,1.289e-09
27635,tension_ALL_20200709163040812.csv,0.0
27636,tension_ALL_20200709163040960.csv,0.0
27637,tension_ALL_20200709163041142.csv,0.0
27638,tension_ALL_20200709163041324.csv,8.735e-10
27639,tension_ALL_20200709163041537.csv,0.0
27640,tension_ALL_20200709163041721.csv,0.0
27641,tension_ALL_20200709163041872.csv,0.0
27642,tension_ALL_20200709163042092.csv,2.17e-10
27643,tension_ALL_20200709163042279.csv,0.0
27644,tension_ALL_20200709163042463.csv,0.0
27645,tension_ALL_20200709163042613.csv,0.0
27646,tension_ALL_20200709163042830.csv,4.965e-10
27647,tension_ALL_20200709163043016.csv,0.0
27648,tension_ALL_20200709163043166.csv,0.0
27649,tension_ALL_20200709163043350.csv,0.0
27650,tension_ALL_20200709163043567.csv,2.55e-11
27651,tension_ALL_20200709163043753.csv,4.445e-10
27652,tension_ALL_20200709163043943.csv,0.0
27653,tension_ALL_20200709163044129.csv,5.805e-10
27654,tension_ALL_20200709163044319.csv,0.0
27655,tension_ALL_20200709163044467.csv,0.0
27656,tension_ALL_20200709163044654.csv,0.0
27657,tension_ALL_20200709163044872.csv,0.0
27658,tension_ALL_20200709163045059.csv,6.57e-10
27659,tension_ALL_20200709163045210.csv,0.0
27660,tension_ALL_20200709163045429.csv,0.0
27661,tension_ALL_20200709163045619.csv,2.137e-09
27662,tension_ALL_20200709163045769.csv,0.0
27663,tension_ALL_20200709163045952.csv,8.305e-10
27664,tension_ALL_20200709163046171.csv,7.06e-10
27665,tension_ALL_20200709163046354.csv,0.0
27666,tension_ALL_20200709163046506.csv,6.295e-10
27667,tension_ALL_20200709163046728.csv,0.0
27668,tension_ALL_20200709163046912.csv,6.73e-10
27669,tension_ALL_20200709163047064.csv,3.0485e-09
27670,tension_ALL_20200709163047282.csv,0.0
27671,tension_ALL_20200709163047466.csv,0.0
27672,tension_ALL_20200709163047620.csv,0.0
27673,tension_ALL_20200709163047801.csv,2.806e-09
27674,tension_ALL_20200709163048020.csv,1.159e-09
27675,tension_ALL_20200709163048176.csv,0.0
27676,tension_ALL_20200709163048395.csv,0.0
27677,tension_ALL_20200709163048546.csv,0.0
27678,tension_ALL_20200709163048766.csv,1.092e-09
27679,tension_ALL_20200709163048956.csv,2.27e-10
27680,tension_ALL_20200709163049109.csv,0.0
27681,tension_ALL_20200709163049329.csv,0.0
27682,tension_ALL_20200709163049519.csv,0.0
27683,tension_ALL_20200709163049534.csv,2.68e-10
27684,tension_ALL_20200709163049684.csv,0.0
27685,tension_ALL_20200709163050034.csv,0.0
27686,tension_ALL_20200709163050222.csv,0.0
27687,tension_ALL_20200709163050374.csv,2.61e-10
27688,tension_ALL_20200709163050424.csv,0.0
27689,tension_ALL_20200709163050612.csv,5.6e-11
27690,tension_ALL_20200709163050975.csv,0.0
27691,tension_ALL_20200709163051135.csv,4.285e-10
27692,tension_ALL_20200709163051353.csv,7.115e-10
27693,tension_ALL_20200709163051510.csv,9.4e-11
27694,tension_ALL_20200709163051700.csv,1.575e-10
27695,tension_ALL_20200709163051929.csv,0.0
27696,tension_ALL_20200709163052119.csv,2.665e-10
27697,tension_ALL_20200709163052273.csv,0.0
27698,tension_ALL_20200709163052497.csv,0.0
27699,tension_ALL_20200709163052652.csv,0.0
27700,tension_ALL_20200709163052875.csv,0.0
27701,tension_ALL_20200709163053026.csv,1.12e-10
27702,tension_ALL_20200709163053252.csv,2.195e-10
27703,tension_ALL_20200709163053442.csv,0.0
27704,tension_ALL_20200709163053634.csv,2.995e-10
