,Filename,Injected_Charges
7131,tension_ALL_20200702141931082.csv,0.0
7132,tension_ALL_20200702141932095.csv,3.09605e-08
7133,tension_ALL_20200702141933082.csv,3.071e-09
7134,tension_ALL_20200702141934099.csv,1.14675e-08
7135,tension_ALL_20200702141935094.csv,2.8246e-08
7136,tension_ALL_20200702141936083.csv,0.0
7137,tension_ALL_20200702141937082.csv,0.0
7138,tension_ALL_20200702141938087.csv,1.435e-09
7139,tension_ALL_20200702141939089.csv,2.65785e-08
7140,tension_ALL_20200702141940095.csv,3.84845e-08
7141,tension_ALL_20200702141941095.csv,2.4345e-09
7142,tension_ALL_20200702141942083.csv,1.3995e-09
7143,tension_ALL_20200702141943088.csv,0.0
7144,tension_ALL_20200702141944098.csv,1.255e-10
7145,tension_ALL_20200702141945083.csv,0.0
7146,tension_ALL_20200702141946085.csv,2.613e-09
7147,tension_ALL_20200702141947096.csv,0.0
7148,tension_ALL_20200702141948094.csv,0.0
7149,tension_ALL_20200702141949095.csv,9.57e-10
7150,tension_ALL_20200702141950083.csv,1.414e-09
7151,tension_ALL_20200702141951082.csv,0.0
7152,tension_ALL_20200702141952099.csv,5.3975e-09
7153,tension_ALL_20200702141953083.csv,2.865e-08
7154,tension_ALL_20200702141954091.csv,3.29505e-08
7155,tension_ALL_20200702141955097.csv,2.91105e-08
7156,tension_ALL_20200702141956082.csv,4.07e-10
7157,tension_ALL_20200702141957083.csv,0.0
7158,tension_ALL_20200702141958082.csv,2.6236e-08
7159,tension_ALL_20200702141959086.csv,2.083e-09
7160,tension_ALL_20200702142000083.csv,0.0
7161,tension_ALL_20200702142001083.csv,7.8e-10
7162,tension_ALL_20200702142002082.csv,0.0
7163,tension_ALL_20200702142003087.csv,0.0
7164,tension_ALL_20200702142004082.csv,0.0
7165,tension_ALL_20200702142005085.csv,1.5625e-09
7166,tension_ALL_20200702142006095.csv,0.0
7167,tension_ALL_20200702142007096.csv,0.0
7168,tension_ALL_20200702142008090.csv,0.0
7169,tension_ALL_20200702142009082.csv,5.965e-10
7170,tension_ALL_20200702142010082.csv,1.9415e-09
7171,tension_ALL_20200702142011083.csv,0.0
7172,tension_ALL_20200702142012082.csv,2.154e-09
7173,tension_ALL_20200702142013083.csv,0.0
7174,tension_ALL_20200702142014082.csv,1.428e-09
7175,tension_ALL_20200702142015085.csv,0.0
7176,tension_ALL_20200702142016085.csv,0.0
7177,tension_ALL_20200702142017084.csv,5.5745e-09
7178,tension_ALL_20200702142018098.csv,2.5e-10
7179,tension_ALL_20200702142019087.csv,0.0
7180,tension_ALL_20200702142020086.csv,2.1505e-09
7181,tension_ALL_20200702142021084.csv,0.0
7182,tension_ALL_20200702142022087.csv,0.0
7183,tension_ALL_20200702142023097.csv,0.0
7184,tension_ALL_20200702142024096.csv,1.28e-10
7185,tension_ALL_20200702142025083.csv,0.0
7186,tension_ALL_20200702142026086.csv,0.0
7187,tension_ALL_20200702142027094.csv,1.0365e-09
7188,tension_ALL_20200702142028085.csv,2.71955e-08
7189,tension_ALL_20200702142029082.csv,1.3705e-09
7190,tension_ALL_20200702142030099.csv,0.0
7191,tension_ALL_20200702142031082.csv,0.0
7192,tension_ALL_20200702142032098.csv,9.745e-10
7193,tension_ALL_20200702142033083.csv,0.0
7194,tension_ALL_20200702142034090.csv,0.0
7195,tension_ALL_20200702142035083.csv,2.746e-09
7196,tension_ALL_20200702142036091.csv,7.72e-10
7197,tension_ALL_20200702142037083.csv,2.304e-09
7198,tension_ALL_20200702142038092.csv,2.355e-09
7199,tension_ALL_20200702142039082.csv,2.599e-09
7200,tension_ALL_20200702142040082.csv,3.626e-09
7201,tension_ALL_20200702142041100.csv,0.0
7202,tension_ALL_20200702142042092.csv,0.0
7203,tension_ALL_20200702142043082.csv,0.0
7204,tension_ALL_20200702142044083.csv,2.903e-09
7205,tension_ALL_20200702142045082.csv,0.0
7206,tension_ALL_20200702142046083.csv,0.0
7207,tension_ALL_20200702142047090.csv,0.0
7208,tension_ALL_20200702142048082.csv,3.07945e-08
7209,tension_ALL_20200702142049084.csv,1.003e-09
7210,tension_ALL_20200702142050090.csv,3.3079e-08
7211,tension_ALL_20200702142051083.csv,8.085e-10
7212,tension_ALL_20200702142052085.csv,1.292e-09
7213,tension_ALL_20200702142053095.csv,2.3835e-09
7214,tension_ALL_20200702142054083.csv,1.271e-09
7215,tension_ALL_20200702142055083.csv,0.0
7216,tension_ALL_20200702142056083.csv,9.33e-10
7217,tension_ALL_20200702142057083.csv,9.555e-10
7218,tension_ALL_20200702142058085.csv,2.7559e-08
7219,tension_ALL_20200702142059082.csv,0.0
7220,tension_ALL_20200702142100083.csv,3.414e-09
7221,tension_ALL_20200702142101083.csv,7.975e-10
7222,tension_ALL_20200702142102086.csv,0.0
7223,tension_ALL_20200702142103084.csv,0.0
7224,tension_ALL_20200702142104083.csv,2.864e-09
7225,tension_ALL_20200702142105096.csv,0.0
7226,tension_ALL_20200702142106083.csv,3.01545e-08
7227,tension_ALL_20200702142107084.csv,2.0915e-09
7228,tension_ALL_20200702142108083.csv,0.0
7229,tension_ALL_20200702142109083.csv,3.2701e-08
7230,tension_ALL_20200702142110082.csv,3.8713e-08
7231,tension_ALL_20200702142111097.csv,1.8385e-09
7232,tension_ALL_20200702142112083.csv,1.981e-09
7233,tension_ALL_20200702142113082.csv,2.0115e-09
7234,tension_ALL_20200702142114086.csv,0.0
7235,tension_ALL_20200702142115083.csv,7.065e-10
7236,tension_ALL_20200702142116083.csv,2.98205e-08
7237,tension_ALL_20200702142117098.csv,0.0
7238,tension_ALL_20200702142118093.csv,1.305e-10
7239,tension_ALL_20200702142119083.csv,3.0601e-08
7240,tension_ALL_20200702142120096.csv,3.0047e-08
7241,tension_ALL_20200702142121087.csv,3.7651e-08
7242,tension_ALL_20200702142122084.csv,0.0
7243,tension_ALL_20200702142123085.csv,2.58545e-08
7244,tension_ALL_20200702142124085.csv,0.0
7245,tension_ALL_20200702142125087.csv,2.7308e-08
7246,tension_ALL_20200702142126092.csv,0.0
7247,tension_ALL_20200702142127084.csv,9.17e-10
7248,tension_ALL_20200702142128087.csv,0.0
7249,tension_ALL_20200702142129096.csv,0.0
7250,tension_ALL_20200702142130083.csv,0.0
7251,tension_ALL_20200702142131085.csv,1.51715e-08
7252,tension_ALL_20200702142132082.csv,0.0
7253,tension_ALL_20200702142133082.csv,0.0
7254,tension_ALL_20200702142134083.csv,2.3595e-09
7255,tension_ALL_20200702142135084.csv,0.0
7256,tension_ALL_20200702142136099.csv,1.605e-10
7257,tension_ALL_20200702142137083.csv,3.0985e-09
7258,tension_ALL_20200702142138095.csv,2.87765e-08
7259,tension_ALL_20200702142139082.csv,3.8308e-08
7260,tension_ALL_20200702142140084.csv,5.88e-10
7261,tension_ALL_20200702142141083.csv,0.0
7262,tension_ALL_20200702142142089.csv,0.0
7263,tension_ALL_20200702142143085.csv,0.0
7264,tension_ALL_20200702142144088.csv,3.9385e-08
7265,tension_ALL_20200702142145082.csv,0.0
7266,tension_ALL_20200702142146094.csv,0.0
7267,tension_ALL_20200702142147085.csv,3.7535e-08
7268,tension_ALL_20200702142148098.csv,0.0
7269,tension_ALL_20200702142149099.csv,3.50455e-08
7270,tension_ALL_20200702142150094.csv,0.0
7271,tension_ALL_20200702142151082.csv,3.2159e-08
7272,tension_ALL_20200702142152097.csv,2.0525e-09
7273,tension_ALL_20200702142153083.csv,3.20735e-08
7274,tension_ALL_20200702142154093.csv,1.4635e-09
7275,tension_ALL_20200702142155082.csv,0.0
7276,tension_ALL_20200702142156082.csv,1.4095e-09
7277,tension_ALL_20200702142157093.csv,0.0
7278,tension_ALL_20200702142158083.csv,2.2595e-09
7279,tension_ALL_20200702142159100.csv,1.4385e-09
7280,tension_ALL_20200702142200087.csv,0.0
7281,tension_ALL_20200702142201083.csv,6.1605e-09
7282,tension_ALL_20200702142202083.csv,0.0
7283,tension_ALL_20200702142203083.csv,2.4445e-09
7284,tension_ALL_20200702142204083.csv,2.0855e-09
7285,tension_ALL_20200702142205101.csv,5.655e-10
7286,tension_ALL_20200702142206090.csv,8.67e-10
7287,tension_ALL_20200702142207082.csv,2.8784e-08
7288,tension_ALL_20200702142208084.csv,7.5e-11
7289,tension_ALL_20200702142209092.csv,0.0
7290,tension_ALL_20200702142210083.csv,3.00545e-08
7291,tension_ALL_20200702142211100.csv,0.0
7292,tension_ALL_20200702142212096.csv,1.0195e-09
7293,tension_ALL_20200702142213089.csv,0.0
7294,tension_ALL_20200702142214098.csv,0.0
7295,tension_ALL_20200702142215097.csv,2.7557e-08
7296,tension_ALL_20200702142216095.csv,3.0118e-08
7297,tension_ALL_20200702142217093.csv,0.0
7298,tension_ALL_20200702142218089.csv,0.0
7299,tension_ALL_20200702142219089.csv,0.0
7300,tension_ALL_20200702142220083.csv,0.0
7301,tension_ALL_20200702142221086.csv,0.0
7302,tension_ALL_20200702142222083.csv,2.742e-09
7303,tension_ALL_20200702142223082.csv,0.0
7304,tension_ALL_20200702142224084.csv,0.0
7305,tension_ALL_20200702142225083.csv,0.0
7306,tension_ALL_20200702142226083.csv,5.16e-10
7307,tension_ALL_20200702142227097.csv,3.53e-10
7308,tension_ALL_20200702142228083.csv,0.0
7309,tension_ALL_20200702142229092.csv,2.98315e-08
7310,tension_ALL_20200702142230094.csv,3.1646e-08
7311,tension_ALL_20200702142231100.csv,0.0
7312,tension_ALL_20200702142232091.csv,1.6045e-09
7313,tension_ALL_20200702142233097.csv,2.0255e-09
7314,tension_ALL_20200702142234091.csv,0.0
7315,tension_ALL_20200702142235096.csv,0.0
7316,tension_ALL_20200702142236083.csv,0.0
7317,tension_ALL_20200702142237094.csv,1.179e-09
7318,tension_ALL_20200702142238083.csv,0.0
7319,tension_ALL_20200702142239084.csv,6.095e-10
7320,tension_ALL_20200702142240093.csv,7.285e-10
7321,tension_ALL_20200702142241084.csv,1.8085e-09
7322,tension_ALL_20200702142242090.csv,0.0
7323,tension_ALL_20200702142243084.csv,0.0
7324,tension_ALL_20200702142244087.csv,1.5465e-09
7325,tension_ALL_20200702142245082.csv,0.0
7326,tension_ALL_20200702142246083.csv,0.0
7327,tension_ALL_20200702142247085.csv,1.343e-09
7328,tension_ALL_20200702142248083.csv,1.2755e-09
7329,tension_ALL_20200702142249095.csv,2.8155e-09
7330,tension_ALL_20200702142250083.csv,0.0
7331,tension_ALL_20200702142251097.csv,0.0
7332,tension_ALL_20200702142252086.csv,3.2195e-09
7333,tension_ALL_20200702142253096.csv,0.0
7334,tension_ALL_20200702142254090.csv,1.4005e-09
7335,tension_ALL_20200702142255090.csv,2.4005e-09
7336,tension_ALL_20200702142256083.csv,0.0
7337,tension_ALL_20200702142257096.csv,0.0
7338,tension_ALL_20200702142258091.csv,3.16275e-08
7339,tension_ALL_20200702142259084.csv,0.0
7340,tension_ALL_20200702142300083.csv,7.9e-10
7341,tension_ALL_20200702142301098.csv,9.495e-10
7342,tension_ALL_20200702142302083.csv,2.75765e-08
7343,tension_ALL_20200702142303097.csv,2.065e-10
7344,tension_ALL_20200702142304083.csv,0.0
7345,tension_ALL_20200702142305085.csv,3.705e-10
7346,tension_ALL_20200702142306083.csv,7.865e-10
7347,tension_ALL_20200702142307088.csv,0.0
7348,tension_ALL_20200702142308083.csv,2.4045e-09
7349,tension_ALL_20200702142309083.csv,0.0
7350,tension_ALL_20200702142310084.csv,2.7608e-08
7351,tension_ALL_20200702142311094.csv,0.0
7352,tension_ALL_20200702142312084.csv,0.0
7353,tension_ALL_20200702142313094.csv,1.8835e-09
7354,tension_ALL_20200702142314083.csv,0.0
7355,tension_ALL_20200702142315085.csv,0.0
7356,tension_ALL_20200702142316089.csv,0.0
7357,tension_ALL_20200702142317084.csv,1.484e-09
7358,tension_ALL_20200702142318083.csv,3.225e-10
7359,tension_ALL_20200702142319085.csv,1.6975e-09
7360,tension_ALL_20200702142320083.csv,0.0
7361,tension_ALL_20200702142321083.csv,1.5665e-09
7362,tension_ALL_20200702142322083.csv,0.0
7363,tension_ALL_20200702142323088.csv,0.0
7364,tension_ALL_20200702142324085.csv,3.15e-10
7365,tension_ALL_20200702142325101.csv,6.17e-10
7366,tension_ALL_20200702142326083.csv,1.0255e-09
7367,tension_ALL_20200702142327094.csv,0.0
7368,tension_ALL_20200702142328088.csv,0.0
7369,tension_ALL_20200702142329092.csv,0.0
7370,tension_ALL_20200702142330088.csv,1.617e-09
7371,tension_ALL_20200702142331089.csv,8.705e-10
7372,tension_ALL_20200702142332084.csv,7.185e-10
7373,tension_ALL_20200702142333101.csv,6.25e-10
7374,tension_ALL_20200702142334091.csv,0.0
7375,tension_ALL_20200702142335086.csv,0.0
7376,tension_ALL_20200702142336083.csv,3.4431e-08
7377,tension_ALL_20200702142337100.csv,4.535e-10
7378,tension_ALL_20200702142338089.csv,2.668e-09
7379,tension_ALL_20200702142339083.csv,0.0
7380,tension_ALL_20200702142340083.csv,1.514e-09
7381,tension_ALL_20200702142341084.csv,1.965e-09
7382,tension_ALL_20200702142342084.csv,0.0
7383,tension_ALL_20200702142343084.csv,3.442e-09
7384,tension_ALL_20200702142344083.csv,8.14e-10
7385,tension_ALL_20200702142345083.csv,0.0
7386,tension_ALL_20200702142346100.csv,2.0886e-08
7387,tension_ALL_20200702142347087.csv,0.0
7388,tension_ALL_20200702142348091.csv,0.0
7389,tension_ALL_20200702142349083.csv,3.3725e-09
7390,tension_ALL_20200702142350087.csv,2.9405e-09
7391,tension_ALL_20200702142351084.csv,0.0
7392,tension_ALL_20200702142352085.csv,0.0
7393,tension_ALL_20200702142353100.csv,0.0
7394,tension_ALL_20200702142354095.csv,8.62e-10
7395,tension_ALL_20200702142355084.csv,1.885e-10
7396,tension_ALL_20200702142356084.csv,0.0
7397,tension_ALL_20200702142357083.csv,3.89695e-08
7398,tension_ALL_20200702142358098.csv,0.0
7399,tension_ALL_20200702142359084.csv,2.2585e-09
7400,tension_ALL_20200702142400086.csv,1.453e-09
7401,tension_ALL_20200702142401084.csv,3.121e-09
7402,tension_ALL_20200702142402099.csv,0.0
7403,tension_ALL_20200702142403088.csv,0.0
7404,tension_ALL_20200702142404093.csv,2.50115e-08
7405,tension_ALL_20200702142405088.csv,2.1335e-09
7406,tension_ALL_20200702142406087.csv,0.0
7407,tension_ALL_20200702142407091.csv,0.0
7408,tension_ALL_20200702142408099.csv,0.0
7409,tension_ALL_20200702142409083.csv,7.785e-10
7410,tension_ALL_20200702142410083.csv,1.6945e-09
7411,tension_ALL_20200702142411084.csv,0.0
7412,tension_ALL_20200702142412100.csv,2.639e-09
7413,tension_ALL_20200702142413089.csv,0.0
7414,tension_ALL_20200702142414095.csv,2.9058e-08
7415,tension_ALL_20200702142415083.csv,0.0
7416,tension_ALL_20200702142416094.csv,1.515e-10
7417,tension_ALL_20200702142417084.csv,1.4303e-08
7418,tension_ALL_20200702142418083.csv,3.94235e-08
7419,tension_ALL_20200702142419092.csv,3.66965e-08
7420,tension_ALL_20200702142420084.csv,7.54215e-08
7421,tension_ALL_20200702142421084.csv,2.8695e-09
7422,tension_ALL_20200702142422098.csv,0.0
7423,tension_ALL_20200702142423083.csv,3.73525e-08
7424,tension_ALL_20200702142424085.csv,3.50705e-08
7425,tension_ALL_20200702142425084.csv,3.45125e-08
7426,tension_ALL_20200702142426084.csv,0.0
7427,tension_ALL_20200702142427091.csv,1.76e-10
7428,tension_ALL_20200702142428090.csv,0.0
7429,tension_ALL_20200702142429097.csv,3.5712e-08
7430,tension_ALL_20200702142430095.csv,1.42e-10
7431,tension_ALL_20200702142431095.csv,3.27455e-08
7432,tension_ALL_20200702142432097.csv,0.0
7433,tension_ALL_20200702142433084.csv,0.0
7434,tension_ALL_20200702142434084.csv,3.46915e-08
7435,tension_ALL_20200702142435101.csv,0.0
7436,tension_ALL_20200702142436084.csv,3.29905e-08
7437,tension_ALL_20200702142437092.csv,0.0
7438,tension_ALL_20200702142438095.csv,8.85e-11
7439,tension_ALL_20200702142439083.csv,1.272e-09
7440,tension_ALL_20200702142440094.csv,2.7805e-09
7441,tension_ALL_20200702142441096.csv,3.3005e-09
7442,tension_ALL_20200702142442083.csv,0.0
7443,tension_ALL_20200702142443085.csv,0.0
7444,tension_ALL_20200702142444083.csv,0.0
7445,tension_ALL_20200702142445085.csv,2.60735e-08
7446,tension_ALL_20200702142446090.csv,4.87e-10
7447,tension_ALL_20200702142447084.csv,3.0697e-08
7448,tension_ALL_20200702142448084.csv,1.667e-09
7449,tension_ALL_20200702142449102.csv,2.4285e-08
7450,tension_ALL_20200702142450089.csv,1.035e-10
7451,tension_ALL_20200702142451084.csv,0.0
7452,tension_ALL_20200702142452083.csv,3.1424e-08
7453,tension_ALL_20200702142453089.csv,2.5045e-09
7454,tension_ALL_20200702142454084.csv,0.0
7455,tension_ALL_20200702142455085.csv,8.04e-10
7456,tension_ALL_20200702142456089.csv,4.201e-09
7457,tension_ALL_20200702142457084.csv,0.0
7458,tension_ALL_20200702142458096.csv,4.515e-09
7459,tension_ALL_20200702142459089.csv,0.0
7460,tension_ALL_20200702142500084.csv,0.0
7461,tension_ALL_20200702142501101.csv,0.0
7462,tension_ALL_20200702142502083.csv,3.5335e-09
7463,tension_ALL_20200702142503083.csv,1.9925e-09
7464,tension_ALL_20200702142504095.csv,0.0
7465,tension_ALL_20200702142505087.csv,2.7985e-09
7466,tension_ALL_20200702142506087.csv,0.0
7467,tension_ALL_20200702142507084.csv,2.725e-10
7468,tension_ALL_20200702142508088.csv,0.0
7469,tension_ALL_20200702142509087.csv,0.0
7470,tension_ALL_20200702142510093.csv,0.0
7471,tension_ALL_20200702142511084.csv,2.9815e-09
7472,tension_ALL_20200702142512089.csv,3.7278e-08
7473,tension_ALL_20200702142513092.csv,2.7068e-08
7474,tension_ALL_20200702142514088.csv,0.0
7475,tension_ALL_20200702142515084.csv,3.23125e-08
7476,tension_ALL_20200702142516095.csv,1.0575e-09
7477,tension_ALL_20200702142517083.csv,2.744e-09
7478,tension_ALL_20200702142518089.csv,0.0
7479,tension_ALL_20200702142519084.csv,3.0543e-08
7480,tension_ALL_20200702142520093.csv,3.327e-09
7481,tension_ALL_20200702142521084.csv,9.165e-10
7482,tension_ALL_20200702142522084.csv,2.526e-09
7483,tension_ALL_20200702142523100.csv,4.345e-10
7484,tension_ALL_20200702142524087.csv,7.2e-11
7485,tension_ALL_20200702142525085.csv,9.685e-10
7486,tension_ALL_20200702142526084.csv,3.217e-09
7487,tension_ALL_20200702142527084.csv,0.0
7488,tension_ALL_20200702142528083.csv,0.0
7489,tension_ALL_20200702142529083.csv,2.60915e-08
7490,tension_ALL_20200702142530086.csv,0.0
7491,tension_ALL_20200702142531089.csv,2.90195e-08
7492,tension_ALL_20200702142532090.csv,9.865e-10
7493,tension_ALL_20200702142533089.csv,0.0
7494,tension_ALL_20200702142534084.csv,3.6224e-08
7495,tension_ALL_20200702142535083.csv,0.0
7496,tension_ALL_20200702142536090.csv,3.16485e-08
7497,tension_ALL_20200702142537083.csv,1.68075e-08
7498,tension_ALL_20200702142538085.csv,0.0
7499,tension_ALL_20200702142539102.csv,2.135e-09
7500,tension_ALL_20200702142540088.csv,2.615e-09
7501,tension_ALL_20200702142541088.csv,2.911e-08
7502,tension_ALL_20200702142542097.csv,2.63545e-08
7503,tension_ALL_20200702142543092.csv,3.01555e-08
7504,tension_ALL_20200702142544100.csv,0.0
7505,tension_ALL_20200702142545085.csv,2.5419e-08
7506,tension_ALL_20200702142546097.csv,1.3305e-09
7507,tension_ALL_20200702142547098.csv,7.71e-10
7508,tension_ALL_20200702142548099.csv,2.1895e-09
7509,tension_ALL_20200702142549090.csv,3.049e-09
7510,tension_ALL_20200702142550086.csv,1.4e-10
7511,tension_ALL_20200702142551083.csv,1.977e-09
7512,tension_ALL_20200702142552084.csv,0.0
7513,tension_ALL_20200702142553090.csv,0.0
7514,tension_ALL_20200702142554088.csv,0.0
7515,tension_ALL_20200702142555084.csv,1.44125e-08
7516,tension_ALL_20200702142556097.csv,3.4082e-08
7517,tension_ALL_20200702142557084.csv,6.96335e-08
7518,tension_ALL_20200702142558089.csv,0.0
7519,tension_ALL_20200702142559084.csv,2.575e-10
7520,tension_ALL_20200702142600084.csv,0.0
7521,tension_ALL_20200702142601085.csv,0.0
7522,tension_ALL_20200702142602085.csv,3.59585e-08
7523,tension_ALL_20200702142603087.csv,0.0
7524,tension_ALL_20200702142604084.csv,0.0
7525,tension_ALL_20200702142605085.csv,0.0
7526,tension_ALL_20200702142606092.csv,3.3343e-08
7527,tension_ALL_20200702142607084.csv,0.0
7528,tension_ALL_20200702142608083.csv,3.40365e-08
7529,tension_ALL_20200702142609084.csv,0.0
7530,tension_ALL_20200702142610085.csv,1.2405e-09
7531,tension_ALL_20200702142611085.csv,3.56265e-08
7532,tension_ALL_20200702142612087.csv,0.0
7533,tension_ALL_20200702142613093.csv,1.0445e-09
7534,tension_ALL_20200702142614084.csv,0.0
7535,tension_ALL_20200702142615083.csv,0.0
7536,tension_ALL_20200702142616089.csv,3.4349e-08
7537,tension_ALL_20200702142617096.csv,8.3185e-09
7538,tension_ALL_20200702142618089.csv,3.32665e-08
7539,tension_ALL_20200702142619085.csv,2.855e-10
7540,tension_ALL_20200702142620085.csv,0.0
7541,tension_ALL_20200702142621085.csv,0.0
7542,tension_ALL_20200702142622086.csv,2.32655e-08
7543,tension_ALL_20200702142623093.csv,0.0
7544,tension_ALL_20200702142624093.csv,0.0
7545,tension_ALL_20200702142625084.csv,0.0
7546,tension_ALL_20200702142626089.csv,2.8295e-09
7547,tension_ALL_20200702142627090.csv,6.1205e-09
7548,tension_ALL_20200702142628093.csv,0.0
7549,tension_ALL_20200702142629084.csv,0.0
7550,tension_ALL_20200702142630092.csv,0.0
7551,tension_ALL_20200702142631087.csv,0.0
7552,tension_ALL_20200702142632085.csv,0.0
7553,tension_ALL_20200702142633084.csv,2.90065e-08
7554,tension_ALL_20200702142634091.csv,4.09e-10
7555,tension_ALL_20200702142635085.csv,2.99375e-08
