,Filename,Voltage
6439,tension_ALL_20200702140721091.csv,18174.0625
6440,tension_ALL_20200702140722079.csv,9675.875
6441,tension_ALL_20200702140723080.csv,19026.5625
6442,tension_ALL_20200702140724080.csv,16819.6875
6443,tension_ALL_20200702140725078.csv,16239.4375
6444,tension_ALL_20200702140726090.csv,19753.9375
6445,tension_ALL_20200702140727079.csv,19201.1875
6446,tension_ALL_20200702140728079.csv,20015.1875
6447,tension_ALL_20200702140729081.csv,18871.1875
6448,tension_ALL_20200702140730089.csv,16242.1875
6449,tension_ALL_20200702140731093.csv,19705.8125
6450,tension_ALL_20200702140732078.csv,19657.6875
6451,tension_ALL_20200702140733081.csv,19698.25
6452,tension_ALL_20200702140734094.csv,14827.3125
6453,tension_ALL_20200702140735081.csv,19303.625
6454,tension_ALL_20200702140736080.csv,19158.5625
6455,tension_ALL_20200702140737079.csv,19696.875
6456,tension_ALL_20200702140738078.csv,19895.5625
6457,tension_ALL_20200702140739081.csv,19964.3125
6458,tension_ALL_20200702140740079.csv,8342.125
6459,tension_ALL_20200702140741079.csv,19888.6875
6460,tension_ALL_20200702140742079.csv,17527.8125
6461,tension_ALL_20200702140743091.csv,16409.9375
6462,tension_ALL_20200702140744082.csv,19806.875
6463,tension_ALL_20200702140745080.csv,nan
6464,tension_ALL_20200702140746094.csv,nan
6465,tension_ALL_20200702140747086.csv,19778.0
6466,tension_ALL_20200702140748078.csv,8054.0625
6467,tension_ALL_20200702140749092.csv,nan
6468,tension_ALL_20200702140750080.csv,16727.5625
6469,tension_ALL_20200702140751084.csv,19291.9375
6470,tension_ALL_20200702140752078.csv,19459.0
6471,tension_ALL_20200702140753092.csv,20061.9375
6472,tension_ALL_20200702140754083.csv,19680.375
6473,tension_ALL_20200702140755080.csv,19245.875
6474,tension_ALL_20200702140756080.csv,19644.625
6475,tension_ALL_20200702140757083.csv,19215.625
6476,tension_ALL_20200702140758092.csv,19738.8125
6477,tension_ALL_20200702140759092.csv,19672.125
6478,tension_ALL_20200702140800079.csv,nan
6479,tension_ALL_20200702140801090.csv,19940.9375
6480,tension_ALL_20200702140802080.csv,19740.875
6481,tension_ALL_20200702140803079.csv,19375.8125
6482,tension_ALL_20200702140804092.csv,17303.6875
6483,tension_ALL_20200702140805094.csv,18616.125
6484,tension_ALL_20200702140806080.csv,19923.75
6485,tension_ALL_20200702140807079.csv,16288.9375
6486,tension_ALL_20200702140808079.csv,19462.4375
6487,tension_ALL_20200702140809079.csv,19747.0625
6488,tension_ALL_20200702140810080.csv,17805.5625
6489,tension_ALL_20200702140811079.csv,18513.6875
6490,tension_ALL_20200702140812094.csv,16217.4375
6491,tension_ALL_20200702140813084.csv,19672.8125
6492,tension_ALL_20200702140814079.csv,13935.625
6493,tension_ALL_20200702140815095.csv,19686.5625
6494,tension_ALL_20200702140816079.csv,nan
6495,tension_ALL_20200702140817086.csv,19904.5
6496,tension_ALL_20200702140818078.csv,19657.6875
6497,tension_ALL_20200702140819083.csv,18132.125
6498,tension_ALL_20200702140820087.csv,13239.1875
6499,tension_ALL_20200702140821079.csv,16720.6875
6500,tension_ALL_20200702140822081.csv,12370.875
6501,tension_ALL_20200702140823079.csv,19188.8125
6502,tension_ALL_20200702140824079.csv,18079.1875
6503,tension_ALL_20200702140825093.csv,14582.5625
6504,tension_ALL_20200702140826085.csv,19727.8125
6505,tension_ALL_20200702140827094.csv,18528.125
6506,tension_ALL_20200702140828083.csv,19448.6875
6507,tension_ALL_20200702140829085.csv,16396.1875
6508,tension_ALL_20200702140830079.csv,19712.6875
6509,tension_ALL_20200702140831082.csv,19520.875
6510,tension_ALL_20200702140832084.csv,19623.3125
6511,tension_ALL_20200702140833079.csv,19932.6875
6512,tension_ALL_20200702140834081.csv,19637.75
6513,tension_ALL_20200702140835079.csv,16746.8125
6514,tension_ALL_20200702140836087.csv,19732.625
6515,tension_ALL_20200702140837078.csv,14071.0625
6516,tension_ALL_20200702140838086.csv,19594.4375
6517,tension_ALL_20200702140839079.csv,20011.0625
6518,tension_ALL_20200702140840079.csv,19877.6875
6519,tension_ALL_20200702140841079.csv,nan
6520,tension_ALL_20200702140842089.csv,19595.125
6521,tension_ALL_20200702140843079.csv,19775.25
6522,tension_ALL_20200702140844080.csv,19728.5
6523,tension_ALL_20200702140845092.csv,13551.3125
6524,tension_ALL_20200702140846078.csv,nan
6525,tension_ALL_20200702140847079.csv,16187.875
6526,tension_ALL_20200702140848079.csv,nan
6527,tension_ALL_20200702140849088.csv,14963.4375
6528,tension_ALL_20200702140850085.csv,12495.3125
6529,tension_ALL_20200702140851086.csv,19800.6875
6530,tension_ALL_20200702140852082.csv,19285.0625
6531,tension_ALL_20200702140853083.csv,19764.9375
6532,tension_ALL_20200702140854086.csv,13499.75
6533,tension_ALL_20200702140855079.csv,12929.125
6534,tension_ALL_20200702140856090.csv,14601.8125
6535,tension_ALL_20200702140857081.csv,19285.0625
6536,tension_ALL_20200702140858089.csv,19879.0625
6537,tension_ALL_20200702140859084.csv,13332.6875
6538,tension_ALL_20200702140900079.csv,18404.375
6539,tension_ALL_20200702140901089.csv,19624.0
6540,tension_ALL_20200702140902079.csv,20053.0
6541,tension_ALL_20200702140903095.csv,19732.625
6542,tension_ALL_20200702140904080.csv,16828.625
6543,tension_ALL_20200702140905079.csv,18781.8125
6544,tension_ALL_20200702140906086.csv,19848.8125
6545,tension_ALL_20200702140907079.csv,19745.0
6546,tension_ALL_20200702140908092.csv,19573.8125
6547,tension_ALL_20200702140909089.csv,nan
6548,tension_ALL_20200702140910080.csv,18827.1875
6549,tension_ALL_20200702140911079.csv,8783.5
6550,tension_ALL_20200702140912093.csv,16805.9375
6551,tension_ALL_20200702140913079.csv,19411.5625
6552,tension_ALL_20200702140914079.csv,19030.6875
6553,tension_ALL_20200702140915080.csv,11689.5625
6554,tension_ALL_20200702140916090.csv,19702.375
6555,tension_ALL_20200702140917090.csv,nan
6556,tension_ALL_20200702140918093.csv,19713.375
6557,tension_ALL_20200702140919082.csv,16692.5
6558,tension_ALL_20200702140920089.csv,19943.6875
6559,tension_ALL_20200702140921079.csv,19381.3125
6560,tension_ALL_20200702140922086.csv,19734.6875
6561,tension_ALL_20200702140923079.csv,14835.5625
6562,tension_ALL_20200702140924079.csv,nan
6563,tension_ALL_20200702140925079.csv,nan
6564,tension_ALL_20200702140926080.csv,nan
6565,tension_ALL_20200702140927091.csv,nan
6566,tension_ALL_20200702140928081.csv,9031.0
6567,tension_ALL_20200702140929090.csv,16218.8125
6568,tension_ALL_20200702140930082.csv,13109.9375
6569,tension_ALL_20200702140931091.csv,13193.8125
6570,tension_ALL_20200702140932079.csv,18625.0625
6571,tension_ALL_20200702140933080.csv,19608.875
6572,tension_ALL_20200702140934087.csv,18823.0625
6573,tension_ALL_20200702140935079.csv,19667.3125
6574,tension_ALL_20200702140936079.csv,nan
6575,tension_ALL_20200702140937080.csv,19745.6875
6576,tension_ALL_20200702140938081.csv,19847.4375
6577,tension_ALL_20200702140939080.csv,19902.4375
6578,tension_ALL_20200702140940079.csv,19841.9375
6579,tension_ALL_20200702140941080.csv,19758.0625
6580,tension_ALL_20200702140942085.csv,18407.8125
6581,tension_ALL_20200702140943080.csv,16138.375
6582,tension_ALL_20200702140944091.csv,17729.9375
6583,tension_ALL_20200702140945080.csv,18727.5
6584,tension_ALL_20200702140946081.csv,19767.6875
6585,tension_ALL_20200702140947080.csv,7965.375
6586,tension_ALL_20200702140948081.csv,16269.6875
6587,tension_ALL_20200702140949080.csv,9611.25
6588,tension_ALL_20200702140950085.csv,nan
6589,tension_ALL_20200702140951094.csv,17600.0
6590,tension_ALL_20200702140952079.csv,nan
6591,tension_ALL_20200702140953081.csv,19701.6875
6592,tension_ALL_20200702140954081.csv,14385.9375
6593,tension_ALL_20200702140955083.csv,19766.3125
6594,tension_ALL_20200702140956092.csv,18894.5625
6595,tension_ALL_20200702140957080.csv,19701.6875
6596,tension_ALL_20200702140958083.csv,19684.5
6597,tension_ALL_20200702140959079.csv,20038.5625
6598,tension_ALL_20200702141000097.csv,17386.1875
6599,tension_ALL_20200702141001086.csv,13295.5625
6600,tension_ALL_20200702141002092.csv,19557.3125
6601,tension_ALL_20200702141003080.csv,19676.25
6602,tension_ALL_20200702141004081.csv,11623.5625
6603,tension_ALL_20200702141005079.csv,19318.0625
6604,tension_ALL_20200702141006085.csv,nan
6605,tension_ALL_20200702141007080.csv,nan
6606,tension_ALL_20200702141008081.csv,20277.8125
6607,tension_ALL_20200702141009079.csv,19886.625
6608,tension_ALL_20200702141010080.csv,19929.9375
6609,tension_ALL_20200702141011080.csv,19275.4375
6610,tension_ALL_20200702141012091.csv,15122.9375
6611,tension_ALL_20200702141013079.csv,13665.4375
6612,tension_ALL_20200702141014079.csv,18520.5625
6613,tension_ALL_20200702141015079.csv,14449.1875
6614,tension_ALL_20200702141016096.csv,19349.0
6615,tension_ALL_20200702141017079.csv,17351.8125
6616,tension_ALL_20200702141018087.csv,19058.875
6617,tension_ALL_20200702141019095.csv,19541.5
6618,tension_ALL_20200702141020099.csv,nan
6619,tension_ALL_20200702141021079.csv,nan
6620,tension_ALL_20200702141022089.csv,nan
6621,tension_ALL_20200702141023089.csv,19533.9375
6622,tension_ALL_20200702141024080.csv,19647.375
6623,tension_ALL_20200702141025080.csv,19523.625
6624,tension_ALL_20200702141026079.csv,10103.5
6625,tension_ALL_20200702141027080.csv,nan
6626,tension_ALL_20200702141028080.csv,19687.9375
6627,tension_ALL_20200702141029081.csv,20023.4375
6628,tension_ALL_20200702141030088.csv,19765.625
6629,tension_ALL_20200702141031079.csv,19944.375
6630,tension_ALL_20200702141032086.csv,15962.375
6631,tension_ALL_20200702141033080.csv,nan
6632,tension_ALL_20200702141034094.csv,18857.4375
6633,tension_ALL_20200702141035080.csv,13614.5625
6634,tension_ALL_20200702141036096.csv,19631.5625
6635,tension_ALL_20200702141037080.csv,16802.5
6636,tension_ALL_20200702141038080.csv,17810.375
6637,tension_ALL_20200702141039080.csv,19893.5
6638,tension_ALL_20200702141040080.csv,17881.1875
6639,tension_ALL_20200702141041087.csv,9706.125
6640,tension_ALL_20200702141042083.csv,16674.625
6641,tension_ALL_20200702141043084.csv,19565.5625
6642,tension_ALL_20200702141044089.csv,19709.9375
6643,tension_ALL_20200702141045080.csv,19906.5625
6644,tension_ALL_20200702141046079.csv,nan
6645,tension_ALL_20200702141047079.csv,19880.4375
6646,tension_ALL_20200702141048079.csv,19396.4375
6647,tension_ALL_20200702141049086.csv,nan
6648,tension_ALL_20200702141050097.csv,15679.125
6649,tension_ALL_20200702141051087.csv,18251.0625
6650,tension_ALL_20200702141052085.csv,nan
6651,tension_ALL_20200702141053087.csv,16094.375
6652,tension_ALL_20200702141054089.csv,nan
6653,tension_ALL_20200702141055093.csv,16895.3125
6654,tension_ALL_20200702141056080.csv,19894.1875
6655,tension_ALL_20200702141057086.csv,nan
6656,tension_ALL_20200702141058086.csv,19679.6875
6657,tension_ALL_20200702141059087.csv,19621.25
6658,tension_ALL_20200702141100089.csv,19823.375
6659,tension_ALL_20200702141101088.csv,19983.5625
6660,tension_ALL_20200702141102079.csv,19909.3125
6661,tension_ALL_20200702141103091.csv,17504.4375
6662,tension_ALL_20200702141104093.csv,19625.375
6663,tension_ALL_20200702141105080.csv,19831.625
6664,tension_ALL_20200702141106093.csv,11900.625
6665,tension_ALL_20200702141107093.csv,nan
6666,tension_ALL_20200702141108079.csv,nan
6667,tension_ALL_20200702141109092.csv,19889.375
6668,tension_ALL_20200702141110079.csv,19729.1875
6669,tension_ALL_20200702141111080.csv,19434.25
6670,tension_ALL_20200702141112080.csv,17599.3125
6671,tension_ALL_20200702141113086.csv,19870.125
6672,tension_ALL_20200702141114079.csv,19525.0
6673,tension_ALL_20200702141115080.csv,20045.4375
6674,tension_ALL_20200702141116090.csv,13265.3125
6675,tension_ALL_20200702141117079.csv,19396.4375
6676,tension_ALL_20200702141118079.csv,18254.5
6677,tension_ALL_20200702141119080.csv,19898.3125
6678,tension_ALL_20200702141120080.csv,19580.0
6679,tension_ALL_20200702141121083.csv,14638.25
6680,tension_ALL_20200702141122085.csv,nan
6681,tension_ALL_20200702141123083.csv,19794.5
6682,tension_ALL_20200702141124088.csv,19245.1875
6683,tension_ALL_20200702141125081.csv,19738.125
6684,tension_ALL_20200702141126091.csv,15881.9375
6685,tension_ALL_20200702141127087.csv,14317.875
6686,tension_ALL_20200702141128082.csv,nan
6687,tension_ALL_20200702141129079.csv,10443.8125
6688,tension_ALL_20200702141130094.csv,7681.4375
6689,tension_ALL_20200702141131081.csv,12509.0625
6690,tension_ALL_20200702141132081.csv,15726.5625
6691,tension_ALL_20200702141133080.csv,16735.125
6692,tension_ALL_20200702141134094.csv,19821.3125
6693,tension_ALL_20200702141135080.csv,15557.4375
6694,tension_ALL_20200702141136092.csv,18308.8125
6695,tension_ALL_20200702141137082.csv,12366.0625
6696,tension_ALL_20200702141138084.csv,8274.75
6697,tension_ALL_20200702141139082.csv,15928.0
6698,tension_ALL_20200702141140085.csv,18686.25
6699,tension_ALL_20200702141141082.csv,15006.0625
6700,tension_ALL_20200702141142081.csv,20254.4375
6701,tension_ALL_20200702141143080.csv,19355.1875
6702,tension_ALL_20200702141144080.csv,18036.5625
6703,tension_ALL_20200702141145080.csv,18881.5
6704,tension_ALL_20200702141146079.csv,19494.75
6705,tension_ALL_20200702141147081.csv,19274.75
6706,tension_ALL_20200702141148088.csv,19314.625
6707,tension_ALL_20200702141149090.csv,19591.0
6708,tension_ALL_20200702141150091.csv,19386.8125
6709,tension_ALL_20200702141151085.csv,11572.6875
6710,tension_ALL_20200702141152090.csv,15352.5625
6711,tension_ALL_20200702141153082.csv,14924.9375
6712,tension_ALL_20200702141154090.csv,11943.9375
6713,tension_ALL_20200702141155084.csv,19788.3125
6714,tension_ALL_20200702141156081.csv,19549.75
6715,tension_ALL_20200702141157087.csv,19534.625
6716,tension_ALL_20200702141158080.csv,18057.1875
6717,tension_ALL_20200702141159085.csv,15490.0625
6718,tension_ALL_20200702141200082.csv,9110.0625
6719,tension_ALL_20200702141201096.csv,17844.75
6720,tension_ALL_20200702141202081.csv,19493.375
6721,tension_ALL_20200702141203079.csv,19378.5625
6722,tension_ALL_20200702141204080.csv,nan
6723,tension_ALL_20200702141205098.csv,nan
6724,tension_ALL_20200702141206098.csv,19473.4375
6725,tension_ALL_20200702141207080.csv,17076.125
6726,tension_ALL_20200702141208088.csv,19639.125
6727,tension_ALL_20200702141209085.csv,20068.125
6728,tension_ALL_20200702141210080.csv,18743.3125
6729,tension_ALL_20200702141211086.csv,nan
6730,tension_ALL_20200702141212081.csv,nan
6731,tension_ALL_20200702141213085.csv,15872.3125
6732,tension_ALL_20200702141214086.csv,13719.75
6733,tension_ALL_20200702141215086.csv,19518.125
6734,tension_ALL_20200702141216079.csv,19330.4375
6735,tension_ALL_20200702141217087.csv,18783.875
6736,tension_ALL_20200702141218086.csv,14817.6875
6737,tension_ALL_20200702141219090.csv,nan
6738,tension_ALL_20200702141220096.csv,19784.1875
6739,tension_ALL_20200702141221079.csv,15536.125
6740,tension_ALL_20200702141222080.csv,16273.8125
6741,tension_ALL_20200702141223081.csv,16951.0
6742,tension_ALL_20200702141224081.csv,19653.5625
6743,tension_ALL_20200702141225090.csv,18878.75
6744,tension_ALL_20200702141226080.csv,nan
6745,tension_ALL_20200702141227079.csv,8770.4375
6746,tension_ALL_20200702141228083.csv,nan
6747,tension_ALL_20200702141229086.csv,20570.0
6748,tension_ALL_20200702141230079.csv,13785.75
6749,tension_ALL_20200702141231092.csv,19070.5625
6750,tension_ALL_20200702141232088.csv,18125.25
6751,tension_ALL_20200702141233090.csv,19227.3125
6752,tension_ALL_20200702141234081.csv,8078.8125
6753,tension_ALL_20200702141235085.csv,19824.0625
6754,tension_ALL_20200702141236079.csv,19611.625
6755,tension_ALL_20200702141237085.csv,19409.5
6756,tension_ALL_20200702141238083.csv,19326.3125
6757,tension_ALL_20200702141239080.csv,15184.8125
6758,tension_ALL_20200702141240097.csv,nan
6759,tension_ALL_20200702141241083.csv,15646.8125
6760,tension_ALL_20200702141242088.csv,19137.25
6761,tension_ALL_20200702141243095.csv,15879.1875
6762,tension_ALL_20200702141244080.csv,nan
6763,tension_ALL_20200702141245095.csv,13283.1875
6764,tension_ALL_20200702141246081.csv,nan
6765,tension_ALL_20200702141247096.csv,nan
6766,tension_ALL_20200702141248097.csv,20017.9375
6767,tension_ALL_20200702141249080.csv,nan
6768,tension_ALL_20200702141250080.csv,16999.125
6769,tension_ALL_20200702141251085.csv,12919.5
6770,tension_ALL_20200702141252097.csv,nan
6771,tension_ALL_20200702141253095.csv,nan
6772,tension_ALL_20200702141254080.csv,18260.0
6773,tension_ALL_20200702141255086.csv,19640.5
6774,tension_ALL_20200702141256088.csv,19769.0625
6775,tension_ALL_20200702141257086.csv,18609.9375
6776,tension_ALL_20200702141258080.csv,20048.1875
6777,tension_ALL_20200702141259089.csv,19670.75
6778,tension_ALL_20200702141300091.csv,8761.5
6779,tension_ALL_20200702141301093.csv,15001.9375
6780,tension_ALL_20200702141302080.csv,19500.9375
6781,tension_ALL_20200702141303080.csv,19521.5625
6782,tension_ALL_20200702141304081.csv,5748.1875
6783,tension_ALL_20200702141305081.csv,nan
6784,tension_ALL_20200702141306080.csv,nan
6785,tension_ALL_20200702141307086.csv,16603.125
6786,tension_ALL_20200702141308089.csv,nan
6787,tension_ALL_20200702141309084.csv,nan
6788,tension_ALL_20200702141310098.csv,18449.0625
6789,tension_ALL_20200702141311095.csv,18877.375
6790,tension_ALL_20200702141312084.csv,18999.0625
6791,tension_ALL_20200702141313085.csv,19256.1875
6792,tension_ALL_20200702141314080.csv,19678.3125
6793,tension_ALL_20200702141315080.csv,19779.375
6794,tension_ALL_20200702141316080.csv,17842.6875
6795,tension_ALL_20200702141317081.csv,16200.9375
6796,tension_ALL_20200702141318085.csv,14219.5625
6797,tension_ALL_20200702141319085.csv,13207.5625
6798,tension_ALL_20200702141320098.csv,nan
6799,tension_ALL_20200702141321082.csv,16011.875
6800,tension_ALL_20200702141322086.csv,16519.9375
6801,tension_ALL_20200702141323094.csv,19087.75
6802,tension_ALL_20200702141324081.csv,17525.75
6803,tension_ALL_20200702141325097.csv,14182.4375
6804,tension_ALL_20200702141326082.csv,14524.125
6805,tension_ALL_20200702141327081.csv,17142.125
6806,tension_ALL_20200702141328080.csv,17993.9375
6807,tension_ALL_20200702141329085.csv,19847.4375
6808,tension_ALL_20200702141330081.csv,14405.1875
6809,tension_ALL_20200702141331081.csv,16328.125
6810,tension_ALL_20200702141332082.csv,19126.25
6811,tension_ALL_20200702141333079.csv,17122.1875
6812,tension_ALL_20200702141334082.csv,19102.1875
6813,tension_ALL_20200702141335084.csv,19107.6875
