,Filename,Voltage
35112,tension_ALL_20200709171735010.csv,nan
35113,tension_ALL_20200709171735063.csv,15147.6875
35114,tension_ALL_20200709171735114.csv,16410.625
35115,tension_ALL_20200709171735169.csv,19391.625
35116,tension_ALL_20200709171735218.csv,18849.875
35117,tension_ALL_20200709171735267.csv,19377.875
35118,tension_ALL_20200709171735317.csv,nan
35119,tension_ALL_20200709171735370.csv,18655.3125
35120,tension_ALL_20200709171735419.csv,19875.625
35121,tension_ALL_20200709171735468.csv,19822.6875
35122,tension_ALL_20200709171735519.csv,19608.875
35123,tension_ALL_20200709171735567.csv,nan
35124,tension_ALL_20200709171735617.csv,nan
35125,tension_ALL_20200709171735665.csv,nan
35126,tension_ALL_20200709171735719.csv,19705.125
35127,tension_ALL_20200709171735766.csv,15699.0625
35128,tension_ALL_20200709171735818.csv,nan
35129,tension_ALL_20200709171735867.csv,19554.5625
35130,tension_ALL_20200709171735918.csv,19846.0625
35131,tension_ALL_20200709171735968.csv,19543.5625
35132,tension_ALL_20200709171736012.csv,nan
35133,tension_ALL_20200709171736058.csv,19553.875
35134,tension_ALL_20200709171736109.csv,20087.375
35135,tension_ALL_20200709171736157.csv,nan
35136,tension_ALL_20200709171736207.csv,nan
35137,tension_ALL_20200709171736259.csv,19766.3125
35138,tension_ALL_20200709171736308.csv,19572.4375
35139,tension_ALL_20200709171736353.csv,nan
35140,tension_ALL_20200709171736400.csv,16356.3125
35141,tension_ALL_20200709171736453.csv,nan
35142,tension_ALL_20200709171736499.csv,19594.4375
35143,tension_ALL_20200709171736547.csv,19474.125
35144,tension_ALL_20200709171736599.csv,19613.6875
35145,tension_ALL_20200709171736647.csv,nan
35146,tension_ALL_20200709171736695.csv,19740.875
35147,tension_ALL_20200709171736743.csv,18659.4375
35148,tension_ALL_20200709171736793.csv,19827.5
35149,tension_ALL_20200709171736842.csv,19515.375
35150,tension_ALL_20200709171736893.csv,19984.9375
35151,tension_ALL_20200709171736942.csv,nan
35152,tension_ALL_20200709171736997.csv,nan
35153,tension_ALL_20200709171737048.csv,nan
35154,tension_ALL_20200709171737103.csv,19162.6875
35155,tension_ALL_20200709171737157.csv,19705.8125
35156,tension_ALL_20200709171737206.csv,19905.875
35157,tension_ALL_20200709171737254.csv,nan
35158,tension_ALL_20200709171737302.csv,nan
35159,tension_ALL_20200709171737351.csv,19274.0625
35160,tension_ALL_20200709171737401.csv,19204.625
35161,tension_ALL_20200709171737451.csv,19014.875
35162,tension_ALL_20200709171737502.csv,nan
35163,tension_ALL_20200709171737551.csv,19560.0625
35164,tension_ALL_20200709171737602.csv,19240.375
35165,tension_ALL_20200709171737651.csv,17860.5625
35166,tension_ALL_20200709171737703.csv,19139.3125
35167,tension_ALL_20200709171737754.csv,nan
35168,tension_ALL_20200709171737815.csv,18645.6875
35169,tension_ALL_20200709171737871.csv,19598.5625
35170,tension_ALL_20200709171737921.csv,nan
35171,tension_ALL_20200709171737967.csv,19846.75
35172,tension_ALL_20200709171738017.csv,19523.625
35173,tension_ALL_20200709171738073.csv,19508.5
35174,tension_ALL_20200709171738123.csv,19565.5625
35175,tension_ALL_20200709171738181.csv,nan
35176,tension_ALL_20200709171738227.csv,13068.0
35177,tension_ALL_20200709171738275.csv,19526.375
35178,tension_ALL_20200709171738322.csv,19511.25
35179,tension_ALL_20200709171738368.csv,nan
35180,tension_ALL_20200709171738423.csv,nan
35181,tension_ALL_20200709171738473.csv,19870.8125
35182,tension_ALL_20200709171738521.csv,19802.75
35183,tension_ALL_20200709171738569.csv,19510.5625
35184,tension_ALL_20200709171738617.csv,17998.75
35185,tension_ALL_20200709171738664.csv,19322.1875
35186,tension_ALL_20200709171738715.csv,19276.125
35187,tension_ALL_20200709171738766.csv,19815.8125
35188,tension_ALL_20200709171738813.csv,19915.5
35189,tension_ALL_20200709171738862.csv,nan
35190,tension_ALL_20200709171738912.csv,20065.375
35191,tension_ALL_20200709171738961.csv,19676.25
35192,tension_ALL_20200709171739010.csv,19729.1875
35193,tension_ALL_20200709171739061.csv,19700.3125
35194,tension_ALL_20200709171739109.csv,19395.75
35195,tension_ALL_20200709171739155.csv,nan
35196,tension_ALL_20200709171739204.csv,nan
35197,tension_ALL_20200709171739250.csv,nan
35198,tension_ALL_20200709171739306.csv,19388.875
35199,tension_ALL_20200709171739359.csv,19229.375
35200,tension_ALL_20200709171739419.csv,19655.625
35201,tension_ALL_20200709171739475.csv,19564.1875
35202,tension_ALL_20200709171739522.csv,19830.9375
35203,tension_ALL_20200709171739570.csv,nan
35204,tension_ALL_20200709171739627.csv,19848.125
35205,tension_ALL_20200709171739673.csv,18007.0
35206,tension_ALL_20200709171739724.csv,18932.375
35207,tension_ALL_20200709171739773.csv,12726.3125
35208,tension_ALL_20200709171739821.csv,19901.0625
35209,tension_ALL_20200709171739869.csv,nan
35210,tension_ALL_20200709171739919.csv,nan
35211,tension_ALL_20200709171739965.csv,nan
35212,tension_ALL_20200709171740018.csv,nan
35213,tension_ALL_20200709171740070.csv,19718.1875
35214,tension_ALL_20200709171740133.csv,19778.0
35215,tension_ALL_20200709171740186.csv,15947.25
35216,tension_ALL_20200709171740244.csv,19582.75
35217,tension_ALL_20200709171740313.csv,19856.375
35218,tension_ALL_20200709171740370.csv,19808.9375
35219,tension_ALL_20200709171740423.csv,19010.0625
35220,tension_ALL_20200709171740476.csv,nan
35221,tension_ALL_20200709171740523.csv,19524.3125
35222,tension_ALL_20200709171740574.csv,19511.25
35223,tension_ALL_20200709171740631.csv,19646.6875
35224,tension_ALL_20200709171740686.csv,16360.4375
35225,tension_ALL_20200709171740735.csv,19487.875
35226,tension_ALL_20200709171740784.csv,19833.6875
35227,tension_ALL_20200709171740832.csv,19475.5
35228,tension_ALL_20200709171740882.csv,19879.75
35229,tension_ALL_20200709171740938.csv,nan
35230,tension_ALL_20200709171740986.csv,nan
35231,tension_ALL_20200709171741035.csv,nan
35232,tension_ALL_20200709171741095.csv,nan
35233,tension_ALL_20200709171741147.csv,19875.625
35234,tension_ALL_20200709171741196.csv,19489.9375
35235,tension_ALL_20200709171741251.csv,19412.9375
35236,tension_ALL_20200709171741314.csv,nan
35237,tension_ALL_20200709171741372.csv,19839.1875
35238,tension_ALL_20200709171741425.csv,19622.625
35239,tension_ALL_20200709171741476.csv,18821.6875
35240,tension_ALL_20200709171741529.csv,20046.125
35241,tension_ALL_20200709171741584.csv,19657.6875
35242,tension_ALL_20200709171741638.csv,nan
35243,tension_ALL_20200709171741692.csv,19515.375
35244,tension_ALL_20200709171741751.csv,nan
35245,tension_ALL_20200709171741809.csv,19309.125
35246,tension_ALL_20200709171741864.csv,nan
35247,tension_ALL_20200709171741919.csv,nan
35248,tension_ALL_20200709171741974.csv,19680.375
35249,tension_ALL_20200709171742031.csv,nan
35250,tension_ALL_20200709171742090.csv,nan
35251,tension_ALL_20200709171742148.csv,20104.5625
35252,tension_ALL_20200709171742202.csv,19361.375
35253,tension_ALL_20200709171742255.csv,nan
35254,tension_ALL_20200709171742307.csv,19491.3125
35255,tension_ALL_20200709171742362.csv,nan
35256,tension_ALL_20200709171742418.csv,18612.6875
35257,tension_ALL_20200709171742473.csv,19698.25
35258,tension_ALL_20200709171742533.csv,19936.125
35259,tension_ALL_20200709171742587.csv,19523.625
35260,tension_ALL_20200709171742656.csv,19893.5
35261,tension_ALL_20200709171742709.csv,19702.375
35262,tension_ALL_20200709171742760.csv,19747.0625
35263,tension_ALL_20200709171742811.csv,19472.0625
35264,tension_ALL_20200709171742891.csv,17772.5625
35265,tension_ALL_20200709171742945.csv,16008.4375
35266,tension_ALL_20200709171743382.csv,17052.75
35267,tension_ALL_20200709171743451.csv,nan
35268,tension_ALL_20200709171743496.csv,19126.25
35269,tension_ALL_20200709171743594.csv,12317.9375
35270,tension_ALL_20200709171743648.csv,19618.5
35271,tension_ALL_20200709171743705.csv,19282.3125
35272,tension_ALL_20200709171743761.csv,19029.3125
35273,tension_ALL_20200709171743813.csv,nan
35274,tension_ALL_20200709171743866.csv,18639.5
35275,tension_ALL_20200709171743916.csv,16814.875
35276,tension_ALL_20200709171743972.csv,nan
35277,tension_ALL_20200709171744057.csv,17001.1875
35278,tension_ALL_20200709171744135.csv,20020.6875
35279,tension_ALL_20200709171744212.csv,16125.3125
35280,tension_ALL_20200709171744300.csv,19175.75
35281,tension_ALL_20200709171744367.csv,19397.125
35282,tension_ALL_20200709171744439.csv,19791.0625
35283,tension_ALL_20200709171744501.csv,16788.0625
35284,tension_ALL_20200709171744553.csv,nan
35285,tension_ALL_20200709171744615.csv,nan
35286,tension_ALL_20200709171744670.csv,19670.0625
35287,tension_ALL_20200709171744729.csv,nan
35288,tension_ALL_20200709171744788.csv,16572.875
35289,tension_ALL_20200709171744841.csv,20106.625
35290,tension_ALL_20200709171744896.csv,19121.4375
35291,tension_ALL_20200709171744956.csv,nan
35292,tension_ALL_20200709171745007.csv,12870.6875
35293,tension_ALL_20200709171745061.csv,19520.1875
35294,tension_ALL_20200709171745118.csv,19497.5
35295,tension_ALL_20200709171745179.csv,19786.25
35296,tension_ALL_20200709171745232.csv,nan
35297,tension_ALL_20200709171745293.csv,14982.0
35298,tension_ALL_20200709171745346.csv,19846.75
35299,tension_ALL_20200709171745401.csv,nan
35300,tension_ALL_20200709171745458.csv,nan
35301,tension_ALL_20200709171745513.csv,20048.875
35302,tension_ALL_20200709171745570.csv,nan
35303,tension_ALL_20200709171745624.csv,19779.375
35304,tension_ALL_20200709171745686.csv,nan
35305,tension_ALL_20200709171745746.csv,nan
35306,tension_ALL_20200709171745798.csv,nan
35307,tension_ALL_20200709171745853.csv,nan
35308,tension_ALL_20200709171745909.csv,nan
35309,tension_ALL_20200709171745965.csv,19993.875
35310,tension_ALL_20200709171746022.csv,nan
35311,tension_ALL_20200709171746084.csv,18767.375
35312,tension_ALL_20200709171746137.csv,nan
35313,tension_ALL_20200709171746195.csv,19798.625
35314,tension_ALL_20200709171746251.csv,19847.4375
35315,tension_ALL_20200709171746309.csv,19518.125
35316,tension_ALL_20200709171746366.csv,nan
35317,tension_ALL_20200709171746420.csv,18928.9375
35318,tension_ALL_20200709171746480.csv,nan
35319,tension_ALL_20200709171746536.csv,19638.4375
35320,tension_ALL_20200709171746599.csv,15883.3125
35321,tension_ALL_20200709171746651.csv,19797.9375
35322,tension_ALL_20200709171746715.csv,nan
35323,tension_ALL_20200709171746777.csv,19725.0625
35324,tension_ALL_20200709171746838.csv,15591.8125
35325,tension_ALL_20200709171746896.csv,19821.3125
35326,tension_ALL_20200709171746948.csv,nan
35327,tension_ALL_20200709171747005.csv,19256.875
35328,tension_ALL_20200709171747063.csv,nan
35329,tension_ALL_20200709171747132.csv,nan
35330,tension_ALL_20200709171747193.csv,19357.25
35331,tension_ALL_20200709171747254.csv,nan
35332,tension_ALL_20200709171747306.csv,19668.0
35333,tension_ALL_20200709171747364.csv,19538.0625
35334,tension_ALL_20200709171747423.csv,19141.375
35335,tension_ALL_20200709171747480.csv,19668.0
35336,tension_ALL_20200709171747568.csv,19835.0625
35337,tension_ALL_20200709171747630.csv,18315.6875
35338,tension_ALL_20200709171747698.csv,19486.5
35339,tension_ALL_20200709171747767.csv,19216.3125
35340,tension_ALL_20200709171747823.csv,19905.1875
35341,tension_ALL_20200709171747884.csv,19286.4375
35342,tension_ALL_20200709171747947.csv,19392.3125
35343,tension_ALL_20200709171748009.csv,19529.125
35344,tension_ALL_20200709171748070.csv,14928.375
35345,tension_ALL_20200709171748130.csv,nan
35346,tension_ALL_20200709171748194.csv,19719.5625
35347,tension_ALL_20200709171748254.csv,nan
35348,tension_ALL_20200709171748318.csv,nan
35349,tension_ALL_20200709171748381.csv,19808.25
35350,tension_ALL_20200709171748436.csv,16537.8125
35351,tension_ALL_20200709171748499.csv,15067.9375
35352,tension_ALL_20200709171748564.csv,nan
35353,tension_ALL_20200709171748616.csv,nan
35354,tension_ALL_20200709171748671.csv,nan
35355,tension_ALL_20200709171748725.csv,19850.1875
35356,tension_ALL_20200709171748781.csv,nan
35357,tension_ALL_20200709171748835.csv,19302.9375
35358,tension_ALL_20200709171748891.csv,nan
35359,tension_ALL_20200709171748945.csv,nan
35360,tension_ALL_20200709171749000.csv,18658.0625
35361,tension_ALL_20200709171749054.csv,nan
35362,tension_ALL_20200709171749109.csv,18895.9375
35363,tension_ALL_20200709171749163.csv,15213.0
35364,tension_ALL_20200709171749219.csv,nan
35365,tension_ALL_20200709171749273.csv,14665.75
35366,tension_ALL_20200709171749329.csv,18906.25
35367,tension_ALL_20200709171749384.csv,13668.875
35368,tension_ALL_20200709171749439.csv,nan
35369,tension_ALL_20200709171749494.csv,19523.625
35370,tension_ALL_20200709171749551.csv,19907.25
35371,tension_ALL_20200709171749603.csv,19594.4375
35372,tension_ALL_20200709171749660.csv,nan
35373,tension_ALL_20200709171749714.csv,nan
35374,tension_ALL_20200709171749781.csv,nan
35375,tension_ALL_20200709171749845.csv,nan
35376,tension_ALL_20200709171749897.csv,14211.3125
35377,tension_ALL_20200709171749951.csv,19127.625
35378,tension_ALL_20200709171750007.csv,17912.125
35379,tension_ALL_20200709171750061.csv,12648.625
35380,tension_ALL_20200709171750118.csv,nan
35381,tension_ALL_20200709171750175.csv,nan
35382,tension_ALL_20200709171750234.csv,nan
35383,tension_ALL_20200709171750289.csv,nan
35384,tension_ALL_20200709171750305.csv,19150.3125
35385,tension_ALL_20200709171750393.csv,nan
35386,tension_ALL_20200709171750459.csv,18465.5625
35387,tension_ALL_20200709171750520.csv,nan
35388,tension_ALL_20200709171750577.csv,19555.9375
35389,tension_ALL_20200709171750633.csv,19628.125
35390,tension_ALL_20200709171750696.csv,19338.0
35391,tension_ALL_20200709171750759.csv,19797.25
35392,tension_ALL_20200709171750811.csv,nan
35393,tension_ALL_20200709171750867.csv,19856.375
35394,tension_ALL_20200709171750883.csv,nan
35395,tension_ALL_20200709171750972.csv,nan
35396,tension_ALL_20200709171751027.csv,14202.375
35397,tension_ALL_20200709171751091.csv,18950.25
35398,tension_ALL_20200709171751145.csv,14115.75
35399,tension_ALL_20200709171751199.csv,13500.4375
35400,tension_ALL_20200709171751255.csv,nan
35401,tension_ALL_20200709171751311.csv,17518.1875
35402,tension_ALL_20200709171751369.csv,nan
35403,tension_ALL_20200709171751426.csv,19580.0
35404,tension_ALL_20200709171751490.csv,15522.375
35405,tension_ALL_20200709171751550.csv,18686.9375
35406,tension_ALL_20200709171751604.csv,19502.3125
35407,tension_ALL_20200709171751660.csv,19729.875
35408,tension_ALL_20200709171751674.csv,nan
35409,tension_ALL_20200709171751731.csv,nan
35410,tension_ALL_20200709171751827.csv,19397.125
35411,tension_ALL_20200709171751884.csv,19852.25
35412,tension_ALL_20200709171751944.csv,19930.625
35413,tension_ALL_20200709171752000.csv,nan
35414,tension_ALL_20200709171752058.csv,19637.0625
35415,tension_ALL_20200709171752113.csv,19670.75
35416,tension_ALL_20200709171752172.csv,19645.3125
35417,tension_ALL_20200709171752236.csv,nan
35418,tension_ALL_20200709171752297.csv,18451.8125
35419,tension_ALL_20200709171752351.csv,19351.0625
35420,tension_ALL_20200709171752418.csv,nan
35421,tension_ALL_20200709171752476.csv,nan
35422,tension_ALL_20200709171752543.csv,19809.625
35423,tension_ALL_20200709171752601.csv,nan
35424,tension_ALL_20200709171752668.csv,12383.25
35425,tension_ALL_20200709171752721.csv,14853.4375
35426,tension_ALL_20200709171752788.csv,nan
35427,tension_ALL_20200709171752840.csv,9587.1875
35428,tension_ALL_20200709171752907.csv,20006.9375
35429,tension_ALL_20200709171752960.csv,19597.875
35430,tension_ALL_20200709171753018.csv,11585.0625
35431,tension_ALL_20200709171753032.csv,nan
35432,tension_ALL_20200709171753126.csv,nan
35433,tension_ALL_20200709171753184.csv,nan
35434,tension_ALL_20200709171753203.csv,nan
35435,tension_ALL_20200709171753299.csv,19683.8125
35436,tension_ALL_20200709171753356.csv,16090.9375
35437,tension_ALL_20200709171753427.csv,19861.875
35438,tension_ALL_20200709171753484.csv,19701.6875
35439,tension_ALL_20200709171753545.csv,19723.0
35440,tension_ALL_20200709171753606.csv,nan
35441,tension_ALL_20200709171753674.csv,18062.6875
35442,tension_ALL_20200709171753745.csv,nan
35443,tension_ALL_20200709171753816.csv,19761.5
35444,tension_ALL_20200709171753872.csv,19970.5
35445,tension_ALL_20200709171753897.csv,16232.5625
35446,tension_ALL_20200709171753958.csv,19834.375
35447,tension_ALL_20200709171754058.csv,nan
35448,tension_ALL_20200709171754074.csv,18950.25
35449,tension_ALL_20200709171754167.csv,19760.125
35450,tension_ALL_20200709171754223.csv,nan
35451,tension_ALL_20200709171754282.csv,nan
35452,tension_ALL_20200709171754341.csv,nan
35453,tension_ALL_20200709171754408.csv,19463.125
35454,tension_ALL_20200709171754463.csv,19166.8125
35455,tension_ALL_20200709171754532.csv,nan
35456,tension_ALL_20200709171754589.csv,15886.0625
35457,tension_ALL_20200709171754648.csv,19714.0625
35458,tension_ALL_20200709171754718.csv,18572.125
35459,tension_ALL_20200709171754772.csv,10749.75
35460,tension_ALL_20200709171754833.csv,nan
35461,tension_ALL_20200709171754893.csv,19681.75
35462,tension_ALL_20200709171754953.csv,19607.5
35463,tension_ALL_20200709171755013.csv,nan
35464,tension_ALL_20200709171755072.csv,19471.375
35465,tension_ALL_20200709171755131.csv,19724.375
35466,tension_ALL_20200709171755190.csv,19819.9375
35467,tension_ALL_20200709171755248.csv,19437.0
35468,tension_ALL_20200709171755262.csv,19707.1875
35469,tension_ALL_20200709171755358.csv,19484.4375
35470,tension_ALL_20200709171755412.csv,13669.5625
35471,tension_ALL_20200709171755471.csv,16971.625
35472,tension_ALL_20200709171755532.csv,19899.6875
35473,tension_ALL_20200709171755598.csv,14258.0625
35474,tension_ALL_20200709171755653.csv,15144.25
35475,tension_ALL_20200709171755712.csv,nan
35476,tension_ALL_20200709171755777.csv,18749.5
35477,tension_ALL_20200709171755835.csv,19651.5
35478,tension_ALL_20200709171755895.csv,16890.5
35479,tension_ALL_20200709171755959.csv,nan
35480,tension_ALL_20200709171756026.csv,nan
35481,tension_ALL_20200709171756091.csv,16424.375
