,Filename,Voltage
5148,tension_ALL_20200703165345963.csv,19557.3125
5149,tension_ALL_20200703165346962.csv,19591.0
5150,tension_ALL_20200703165347961.csv,19348.3125
5151,tension_ALL_20200703165348962.csv,19532.5625
5152,tension_ALL_20200703165349962.csv,19324.25
5153,tension_ALL_20200703165350973.csv,19363.4375
5154,tension_ALL_20200703165351962.csv,19452.125
5155,tension_ALL_20200703165352976.csv,19589.625
5156,tension_ALL_20200703165353962.csv,19401.25
5157,tension_ALL_20200703165354975.csv,19859.8125
5158,tension_ALL_20200703165355970.csv,19441.125
5159,tension_ALL_20200703165356967.csv,19648.0625
5160,tension_ALL_20200703165357969.csv,18964.6875
5161,tension_ALL_20200703165358968.csv,19086.375
5162,tension_ALL_20200703165359963.csv,19498.875
5163,tension_ALL_20200703165400962.csv,19635.6875
5164,tension_ALL_20200703165401963.csv,19564.875
5165,tension_ALL_20200703165402962.csv,nan
5166,tension_ALL_20200703165403966.csv,18094.3125
5167,tension_ALL_20200703165404972.csv,19068.5
5168,tension_ALL_20200703165405966.csv,nan
5169,tension_ALL_20200703165406966.csv,nan
5170,tension_ALL_20200703165407973.csv,19276.125
5171,tension_ALL_20200703165408969.csv,17409.5625
5172,tension_ALL_20200703165409963.csv,19850.1875
5173,tension_ALL_20200703165410976.csv,nan
5174,tension_ALL_20200703165411964.csv,nan
5175,tension_ALL_20200703165412963.csv,nan
5176,tension_ALL_20200703165413962.csv,nan
5177,tension_ALL_20200703165414962.csv,nan
5178,tension_ALL_20200703165415967.csv,nan
5179,tension_ALL_20200703165416967.csv,nan
5180,tension_ALL_20200703165417967.csv,nan
5181,tension_ALL_20200703165418978.csv,19932.0
5182,tension_ALL_20200703165419965.csv,nan
5183,tension_ALL_20200703165420966.csv,19899.0
5184,tension_ALL_20200703165421979.csv,12491.1875
5185,tension_ALL_20200703165422976.csv,nan
5186,tension_ALL_20200703165423965.csv,nan
5187,tension_ALL_20200703165424962.csv,nan
5188,tension_ALL_20200703165425961.csv,nan
5189,tension_ALL_20200703165426962.csv,nan
5190,tension_ALL_20200703165427965.csv,nan
5191,tension_ALL_20200703165428967.csv,19492.0
5192,tension_ALL_20200703165429964.csv,nan
5193,tension_ALL_20200703165430975.csv,nan
5194,tension_ALL_20200703165431975.csv,nan
5195,tension_ALL_20200703165432968.csv,nan
5196,tension_ALL_20200703165433962.csv,nan
5197,tension_ALL_20200703165434974.csv,nan
5198,tension_ALL_20200703165435963.csv,nan
5199,tension_ALL_20200703165436973.csv,nan
5200,tension_ALL_20200703165437975.csv,nan
5201,tension_ALL_20200703165438975.csv,nan
5202,tension_ALL_20200703165439966.csv,nan
5203,tension_ALL_20200703165440961.csv,nan
5204,tension_ALL_20200703165441968.csv,nan
5205,tension_ALL_20200703165442963.csv,nan
5206,tension_ALL_20200703165443975.csv,nan
5207,tension_ALL_20200703165444965.csv,nan
5208,tension_ALL_20200703165445963.csv,nan
5209,tension_ALL_20200703165446976.csv,nan
5210,tension_ALL_20200703165447977.csv,nan
5211,tension_ALL_20200703165448975.csv,nan
5212,tension_ALL_20200703165449975.csv,nan
5213,tension_ALL_20200703165450963.csv,nan
5214,tension_ALL_20200703165451972.csv,nan
5215,tension_ALL_20200703165452976.csv,nan
5216,tension_ALL_20200703165453976.csv,nan
5217,tension_ALL_20200703165454973.csv,nan
5218,tension_ALL_20200703165455975.csv,nan
5219,tension_ALL_20200703165456963.csv,nan
5220,tension_ALL_20200703165457979.csv,nan
5221,tension_ALL_20200703165458975.csv,nan
5222,tension_ALL_20200703165459972.csv,nan
5223,tension_ALL_20200703165500977.csv,nan
5224,tension_ALL_20200703165501962.csv,nan
5225,tension_ALL_20200703165502973.csv,nan
5226,tension_ALL_20200703165503963.csv,nan
5227,tension_ALL_20200703165504975.csv,nan
5228,tension_ALL_20200703165505964.csv,nan
5229,tension_ALL_20200703165506969.csv,19945.0625
5230,tension_ALL_20200703165507962.csv,19778.6875
5231,tension_ALL_20200703165508963.csv,19489.9375
5232,tension_ALL_20200703165509962.csv,19511.9375
5233,tension_ALL_20200703165510964.csv,19660.4375
5234,tension_ALL_20200703165511961.csv,nan
5235,tension_ALL_20200703165512973.csv,19538.75
5236,tension_ALL_20200703165513968.csv,19771.8125
5237,tension_ALL_20200703165514965.csv,19837.125
5238,tension_ALL_20200703165515978.csv,19839.875
5239,tension_ALL_20200703165516962.csv,19813.75
5240,tension_ALL_20200703165517976.csv,19674.875
5241,tension_ALL_20200703165518963.csv,19699.625
5242,tension_ALL_20200703165519967.csv,19324.9375
5243,tension_ALL_20200703165520969.csv,19491.3125
5244,tension_ALL_20200703165521966.csv,19693.4375
5245,tension_ALL_20200703165522962.csv,19797.9375
5246,tension_ALL_20200703165523964.csv,19372.375
5247,tension_ALL_20200703165524964.csv,19527.0625
5248,tension_ALL_20200703165525963.csv,19539.4375
5249,tension_ALL_20200703165526962.csv,19756.0
5250,tension_ALL_20200703165527963.csv,19777.3125
5251,tension_ALL_20200703165528963.csv,19411.5625
5252,tension_ALL_20200703165529963.csv,19448.0
5253,tension_ALL_20200703165530963.csv,19107.6875
5254,tension_ALL_20200703165531969.csv,19914.8125
5255,tension_ALL_20200703165532969.csv,19633.625
5256,tension_ALL_20200703165533963.csv,19582.0625
5257,tension_ALL_20200703165534964.csv,19896.9375
5258,tension_ALL_20200703165535963.csv,19448.0
5259,tension_ALL_20200703165536973.csv,nan
5260,tension_ALL_20200703165537974.csv,nan
5261,tension_ALL_20200703165538975.csv,nan
5262,tension_ALL_20200703165539963.csv,nan
5263,tension_ALL_20200703165540970.csv,nan
5264,tension_ALL_20200703165541978.csv,19054.75
5265,tension_ALL_20200703165542962.csv,19131.75
5266,tension_ALL_20200703165543971.csv,19778.0
5267,tension_ALL_20200703165544977.csv,19702.375
5268,tension_ALL_20200703165545964.csv,19876.3125
5269,tension_ALL_20200703165546963.csv,19779.375
5270,tension_ALL_20200703165547962.csv,19764.9375
5271,tension_ALL_20200703165548962.csv,19448.0
5272,tension_ALL_20200703165549979.csv,19366.1875
5273,tension_ALL_20200703165550963.csv,19514.6875
5274,tension_ALL_20200703165551964.csv,19821.3125
5275,tension_ALL_20200703165552967.csv,19351.75
5276,tension_ALL_20200703165553963.csv,19434.9375
5277,tension_ALL_20200703165554966.csv,18692.4375
5278,tension_ALL_20200703165555968.csv,19646.6875
5279,tension_ALL_20200703165556965.csv,19364.125
5280,tension_ALL_20200703165557963.csv,19549.75
5281,tension_ALL_20200703165558968.csv,19527.75
5282,tension_ALL_20200703165559975.csv,19901.75
5283,tension_ALL_20200703165600963.csv,19546.3125
5284,tension_ALL_20200703165601963.csv,nan
5285,tension_ALL_20200703165602976.csv,18750.875
5286,tension_ALL_20200703165603963.csv,20023.4375
5287,tension_ALL_20200703165604963.csv,19357.9375
5288,tension_ALL_20200703165605964.csv,20013.8125
5289,tension_ALL_20200703165606969.csv,19284.375
5290,tension_ALL_20200703165607963.csv,19617.8125
5291,tension_ALL_20200703165608976.csv,19804.125
5292,tension_ALL_20200703165609963.csv,19850.1875
5293,tension_ALL_20200703165610964.csv,19629.5
5294,tension_ALL_20200703165611966.csv,19617.125
5295,tension_ALL_20200703165612963.csv,19743.625
5296,tension_ALL_20200703165613963.csv,19793.125
5297,tension_ALL_20200703165614976.csv,19554.5625
5298,tension_ALL_20200703165615962.csv,19895.5625
5299,tension_ALL_20200703165616966.csv,nan
5300,tension_ALL_20200703165617962.csv,nan
5301,tension_ALL_20200703165618969.csv,nan
5302,tension_ALL_20200703165619976.csv,nan
5303,tension_ALL_20200703165620976.csv,nan
5304,tension_ALL_20200703165621963.csv,19256.1875
5305,tension_ALL_20200703165622976.csv,nan
5306,tension_ALL_20200703165623962.csv,nan
5307,tension_ALL_20200703165624964.csv,19473.4375
5308,tension_ALL_20200703165625962.csv,nan
5309,tension_ALL_20200703165626963.csv,19930.625
5310,tension_ALL_20200703165627967.csv,nan
5311,tension_ALL_20200703165628978.csv,19481.6875
5312,tension_ALL_20200703165629963.csv,19861.875
5313,tension_ALL_20200703165630967.csv,19512.625
5314,tension_ALL_20200703165631962.csv,19668.0
5315,tension_ALL_20200703165632972.csv,19740.1875
5316,tension_ALL_20200703165633963.csv,19805.5
5317,tension_ALL_20200703165634974.csv,19696.1875
5318,tension_ALL_20200703165635966.csv,18658.0625
5319,tension_ALL_20200703165636963.csv,19828.875
5320,tension_ALL_20200703165637969.csv,19758.0625
5321,tension_ALL_20200703165638977.csv,19322.875
5322,tension_ALL_20200703165639969.csv,19390.9375
5323,tension_ALL_20200703165640972.csv,19681.0625
5324,tension_ALL_20200703165641973.csv,nan
5325,tension_ALL_20200703165642977.csv,nan
5326,tension_ALL_20200703165643963.csv,19692.0625
5327,tension_ALL_20200703165644975.csv,19879.75
5328,tension_ALL_20200703165645976.csv,17904.5625
5329,tension_ALL_20200703165646978.csv,19738.8125
5330,tension_ALL_20200703165647962.csv,19786.9375
5331,tension_ALL_20200703165648965.csv,nan
5332,tension_ALL_20200703165649975.csv,nan
5333,tension_ALL_20200703165650965.csv,nan
5334,tension_ALL_20200703165651965.csv,nan
5335,tension_ALL_20200703165652963.csv,nan
5336,tension_ALL_20200703165653969.csv,nan
5337,tension_ALL_20200703165654966.csv,nan
5338,tension_ALL_20200703165655964.csv,19624.6875
5339,tension_ALL_20200703165656977.csv,nan
5340,tension_ALL_20200703165657970.csv,nan
5341,tension_ALL_20200703165658969.csv,19714.0625
5342,tension_ALL_20200703165659974.csv,19641.875
5343,tension_ALL_20200703165700975.csv,19839.1875
5344,tension_ALL_20200703165701963.csv,19690.6875
5345,tension_ALL_20200703165702963.csv,19672.125
5346,tension_ALL_20200703165703963.csv,19573.125
5347,tension_ALL_20200703165704963.csv,19560.75
5348,tension_ALL_20200703165705963.csv,nan
5349,tension_ALL_20200703165706972.csv,19357.25
5350,tension_ALL_20200703165707976.csv,18961.9375
5351,tension_ALL_20200703165708970.csv,19588.9375
5352,tension_ALL_20200703165709964.csv,nan
5353,tension_ALL_20200703165710964.csv,nan
5354,tension_ALL_20200703165711975.csv,20014.5
5355,tension_ALL_20200703165712963.csv,19881.8125
5356,tension_ALL_20200703165713969.csv,19628.8125
5357,tension_ALL_20200703165714963.csv,19595.125
5358,tension_ALL_20200703165715963.csv,19496.125
5359,tension_ALL_20200703165716963.csv,19676.25
5360,tension_ALL_20200703165717969.csv,19366.1875
5361,tension_ALL_20200703165718977.csv,19760.125
5362,tension_ALL_20200703165719963.csv,19525.6875
5363,tension_ALL_20200703165720964.csv,19846.0625
5364,tension_ALL_20200703165721976.csv,19670.0625
5365,tension_ALL_20200703165722963.csv,19812.375
5366,tension_ALL_20200703165723963.csv,18015.25
5367,tension_ALL_20200703165724969.csv,19845.375
5368,tension_ALL_20200703165725963.csv,19455.5625
5369,tension_ALL_20200703165726963.csv,nan
5370,tension_ALL_20200703165727969.csv,nan
5371,tension_ALL_20200703165728963.csv,19379.9375
5372,tension_ALL_20200703165729963.csv,19096.0
5373,tension_ALL_20200703165730965.csv,19405.375
5374,tension_ALL_20200703165731971.csv,19652.1875
5375,tension_ALL_20200703165732974.csv,nan
5376,tension_ALL_20200703165733976.csv,nan
5377,tension_ALL_20200703165734965.csv,nan
5378,tension_ALL_20200703165735976.csv,nan
5379,tension_ALL_20200703165736980.csv,nan
5380,tension_ALL_20200703165737970.csv,nan
5381,tension_ALL_20200703165738963.csv,nan
5382,tension_ALL_20200703165739972.csv,nan
5383,tension_ALL_20200703165740963.csv,nan
5384,tension_ALL_20200703165741966.csv,nan
5385,tension_ALL_20200703165742964.csv,nan
5386,tension_ALL_20200703165743970.csv,nan
5387,tension_ALL_20200703165744976.csv,nan
5388,tension_ALL_20200703165745979.csv,nan
5389,tension_ALL_20200703165746963.csv,nan
5390,tension_ALL_20200703165747964.csv,nan
5391,tension_ALL_20200703165748973.csv,nan
5392,tension_ALL_20200703165749964.csv,nan
5393,tension_ALL_20200703165750964.csv,nan
5394,tension_ALL_20200703165751977.csv,nan
5395,tension_ALL_20200703165752969.csv,nan
5396,tension_ALL_20200703165753964.csv,nan
5397,tension_ALL_20200703165754965.csv,nan
5398,tension_ALL_20200703165755963.csv,nan
5399,tension_ALL_20200703165756968.csv,nan
5400,tension_ALL_20200703165757971.csv,nan
5401,tension_ALL_20200703165758965.csv,nan
5402,tension_ALL_20200703165759963.csv,nan
5403,tension_ALL_20200703165800967.csv,nan
5404,tension_ALL_20200703165801971.csv,nan
5405,tension_ALL_20200703165802977.csv,nan
5406,tension_ALL_20200703165803976.csv,nan
5407,tension_ALL_20200703165804966.csv,nan
5408,tension_ALL_20200703165805964.csv,nan
5409,tension_ALL_20200703165806975.csv,nan
5410,tension_ALL_20200703165807964.csv,19698.25
5411,tension_ALL_20200703165808964.csv,nan
5412,tension_ALL_20200703165809969.csv,nan
5413,tension_ALL_20200703165810963.csv,nan
5414,tension_ALL_20200703165811975.csv,19248.625
5415,tension_ALL_20200703165812964.csv,19704.4375
5416,tension_ALL_20200703165813966.csv,19728.5
5417,tension_ALL_20200703165814969.csv,19370.3125
5418,tension_ALL_20200703165815963.csv,nan
5419,tension_ALL_20200703165816964.csv,nan
5420,tension_ALL_20200703165817980.csv,19664.5625
5421,tension_ALL_20200703165818964.csv,19701.6875
5422,tension_ALL_20200703165819964.csv,19714.0625
5423,tension_ALL_20200703165820964.csv,19381.3125
5424,tension_ALL_20200703165821975.csv,19529.125
5425,tension_ALL_20200703165822963.csv,19282.3125
5426,tension_ALL_20200703165823971.csv,19864.625
5427,tension_ALL_20200703165824979.csv,19179.875
5428,tension_ALL_20200703165825963.csv,19561.4375
5429,tension_ALL_20200703165826963.csv,19758.75
5430,tension_ALL_20200703165827968.csv,19503.6875
5431,tension_ALL_20200703165828963.csv,19522.9375
5432,tension_ALL_20200703165829976.csv,19706.5
5433,tension_ALL_20200703165830964.csv,19632.25
5434,tension_ALL_20200703165831963.csv,19732.625
5435,tension_ALL_20200703165832963.csv,19675.5625
5436,tension_ALL_20200703165833964.csv,19738.8125
5437,tension_ALL_20200703165834964.csv,19692.75
5438,tension_ALL_20200703165835963.csv,19819.25
5439,tension_ALL_20200703165836979.csv,19661.125
5440,tension_ALL_20200703165837970.csv,19219.0625
5441,tension_ALL_20200703165838975.csv,19847.4375
5442,tension_ALL_20200703165839970.csv,19863.25
5443,tension_ALL_20200703165840968.csv,19929.9375
5444,tension_ALL_20200703165841975.csv,19528.4375
5445,tension_ALL_20200703165842972.csv,19604.75
5446,tension_ALL_20200703165843963.csv,14335.0625
5447,tension_ALL_20200703165844979.csv,19989.75
5448,tension_ALL_20200703165845964.csv,18806.5625
5449,tension_ALL_20200703165846979.csv,19602.6875
5450,tension_ALL_20200703165847964.csv,19668.6875
5451,tension_ALL_20200703165848963.csv,19709.9375
5452,tension_ALL_20200703165849977.csv,19715.4375
5453,tension_ALL_20200703165850963.csv,19805.5
5454,tension_ALL_20200703165851977.csv,19452.8125
5455,tension_ALL_20200703165852967.csv,19494.75
5456,tension_ALL_20200703165853964.csv,19261.6875
5457,tension_ALL_20200703165854964.csv,nan
5458,tension_ALL_20200703165855967.csv,nan
5459,tension_ALL_20200703165856977.csv,nan
5460,tension_ALL_20200703165857979.csv,nan
5461,tension_ALL_20200703165858966.csv,nan
5462,tension_ALL_20200703165859981.csv,19446.625
5463,tension_ALL_20200703165900963.csv,nan
5464,tension_ALL_20200703165901968.csv,19651.5
5465,tension_ALL_20200703165902968.csv,19650.125
5466,tension_ALL_20200703165903965.csv,19518.8125
5467,tension_ALL_20200703165904965.csv,19568.3125
5468,tension_ALL_20200703165905964.csv,19771.125
5469,tension_ALL_20200703165906963.csv,19639.125
5470,tension_ALL_20200703165907977.csv,11799.5625
5471,tension_ALL_20200703165908977.csv,19372.375
5472,tension_ALL_20200703165909980.csv,19433.5625
5473,tension_ALL_20200703165910981.csv,19709.9375
5474,tension_ALL_20200703165911964.csv,19529.125
5475,tension_ALL_20200703165912983.csv,nan
5476,tension_ALL_20200703165913975.csv,19594.4375
5477,tension_ALL_20200703165914963.csv,18836.8125
5478,tension_ALL_20200703165915963.csv,nan
5479,tension_ALL_20200703165916976.csv,nan
5480,tension_ALL_20200703165917976.csv,nan
5481,tension_ALL_20200703165918966.csv,nan
5482,tension_ALL_20200703165919975.csv,nan
5483,tension_ALL_20200703165920980.csv,nan
5484,tension_ALL_20200703165921963.csv,nan
5485,tension_ALL_20200703165922963.csv,13754.8125
5486,tension_ALL_20200703165923964.csv,19622.625
5487,tension_ALL_20200703165924964.csv,19417.0625
5488,tension_ALL_20200703165925964.csv,19631.5625
5489,tension_ALL_20200703165926965.csv,19795.875
5490,tension_ALL_20200703165927964.csv,19743.625
5491,tension_ALL_20200703165928964.csv,18893.1875
5492,tension_ALL_20200703165929964.csv,19610.9375
5493,tension_ALL_20200703165930965.csv,19624.6875
5494,tension_ALL_20200703165931965.csv,19656.3125
5495,tension_ALL_20200703165932964.csv,19219.0625
5496,tension_ALL_20200703165933969.csv,19547.6875
5497,tension_ALL_20200703165934969.csv,19834.375
5498,tension_ALL_20200703165935975.csv,19811.6875
5499,tension_ALL_20200703165936975.csv,19883.875
5500,tension_ALL_20200703165937972.csv,19241.0625
5501,tension_ALL_20200703165938964.csv,19646.6875
5502,tension_ALL_20200703165939965.csv,19479.625
5503,tension_ALL_20200703165940965.csv,19617.8125
5504,tension_ALL_20200703165941964.csv,19778.0
5505,tension_ALL_20200703165942972.csv,19633.625
5506,tension_ALL_20200703165943976.csv,19789.6875
5507,tension_ALL_20200703165944964.csv,19548.375
5508,tension_ALL_20200703165945963.csv,19450.0625
5509,tension_ALL_20200703165946964.csv,19536.6875
5510,tension_ALL_20200703165947965.csv,19285.75
5511,tension_ALL_20200703165948977.csv,19876.3125
5512,tension_ALL_20200703165949965.csv,19439.75
5513,tension_ALL_20200703165950971.csv,19650.8125
5514,tension_ALL_20200703165951963.csv,19440.4375
5515,tension_ALL_20200703165952965.csv,13677.125
5516,tension_ALL_20200703165953967.csv,19946.4375
5517,tension_ALL_20200703165954968.csv,19557.3125
5518,tension_ALL_20200703165955973.csv,19342.125
5519,tension_ALL_20200703165956964.csv,19582.0625
5520,tension_ALL_20200703165957964.csv,18949.5625
5521,tension_ALL_20200703165958980.csv,nan
5522,tension_ALL_20200703165959964.csv,nan
5523,tension_ALL_20200703170000964.csv,nan
5524,tension_ALL_20200703170001967.csv,nan
5525,tension_ALL_20200703170002965.csv,nan
5526,tension_ALL_20200703170003965.csv,nan
5527,tension_ALL_20200703170004964.csv,nan
5528,tension_ALL_20200703170005964.csv,14748.9375
5529,tension_ALL_20200703170006964.csv,19454.1875
5530,tension_ALL_20200703170007977.csv,19357.9375
5531,tension_ALL_20200703170008964.csv,19776.625
5532,tension_ALL_20200703170009974.csv,15912.875
5533,tension_ALL_20200703170010964.csv,19744.3125
5534,tension_ALL_20200703170011964.csv,20056.4375
5535,tension_ALL_20200703170012964.csv,19738.125
5536,tension_ALL_20200703170013965.csv,19460.375
5537,tension_ALL_20200703170014964.csv,19582.75
5538,tension_ALL_20200703170015964.csv,19949.875
