,Filename,Voltage
23606,tension_ALL_20200709161352440.csv,20106.625
23607,tension_ALL_20200709161352796.csv,19979.4375
23608,tension_ALL_20200709161352879.csv,19953.3125
23609,tension_ALL_20200709161353443.csv,19995.25
23610,tension_ALL_20200709161353804.csv,20085.3125
23611,tension_ALL_20200709161353882.csv,20130.6875
23612,tension_ALL_20200709161354170.csv,19829.5625
23613,tension_ALL_20200709161354590.csv,20105.9375
23614,tension_ALL_20200709161355221.csv,20033.0625
23615,tension_ALL_20200709161355650.csv,19926.5
23616,tension_ALL_20200709161355940.csv,19863.9375
23617,tension_ALL_20200709161356294.csv,18092.25
23618,tension_ALL_20200709161356613.csv,19915.5
23619,tension_ALL_20200709161356736.csv,19863.9375
23620,tension_ALL_20200709161357022.csv,20157.5
23621,tension_ALL_20200709161357737.csv,20037.875
23622,tension_ALL_20200709161358098.csv,20025.5
23623,tension_ALL_20200709161358194.csv,19978.75
23624,tension_ALL_20200709161358482.csv,19860.5
23625,tension_ALL_20200709161358847.csv,20053.6875
23626,tension_ALL_20200709161359198.csv,20070.1875
23627,tension_ALL_20200709161359566.csv,19899.0
23628,tension_ALL_20200709161359924.csv,20150.625
23629,tension_ALL_20200709161400277.csv,19733.3125
23630,tension_ALL_20200709161400633.csv,19842.625
23631,tension_ALL_20200709161400991.csv,20004.1875
23632,tension_ALL_20200709161401348.csv,19829.5625
23633,tension_ALL_20200709161401702.csv,20147.1875
23634,tension_ALL_20200709161402054.csv,19938.1875
23635,tension_ALL_20200709161402411.csv,19836.4375
23636,tension_ALL_20200709161402762.csv,19851.5625
23637,tension_ALL_20200709161403055.csv,19849.5
23638,tension_ALL_20200709161403412.csv,15651.625
23639,tension_ALL_20200709161403777.csv,19910.6875
23640,tension_ALL_20200709161404135.csv,20006.25
23641,tension_ALL_20200709161404491.csv,20059.1875
23642,tension_ALL_20200709161404844.csv,19522.25
23643,tension_ALL_20200709161405198.csv,19958.8125
23644,tension_ALL_20200709161405841.csv,20066.0625
23645,tension_ALL_20200709161406214.csv,19904.5
23646,tension_ALL_20200709161406656.csv,20041.3125
23647,tension_ALL_20200709161406911.csv,20169.875
23648,tension_ALL_20200709161407038.csv,20055.0625
23649,tension_ALL_20200709161407666.csv,19879.0625
23650,tension_ALL_20200709161407958.csv,20059.875
23651,tension_ALL_20200709161408321.csv,20049.5625
23652,tension_ALL_20200709161408677.csv,20049.5625
23653,tension_ALL_20200709161409032.csv,20010.375
23654,tension_ALL_20200709161409389.csv,19983.5625
23655,tension_ALL_20200709161409746.csv,19856.375
23656,tension_ALL_20200709161410109.csv,19868.0625
23657,tension_ALL_20200709161410472.csv,19975.3125
23658,tension_ALL_20200709161410848.csv,20244.8125
23659,tension_ALL_20200709161411279.csv,20124.5
23660,tension_ALL_20200709161411575.csv,19747.75
23661,tension_ALL_20200709161411937.csv,19919.625
23662,tension_ALL_20200709161412300.csv,19992.5
23663,tension_ALL_20200709161412661.csv,19720.25
23664,tension_ALL_20200709161413030.csv,19661.125
23665,tension_ALL_20200709161413397.csv,20198.75
23666,tension_ALL_20200709161413489.csv,19888.6875
23667,tension_ALL_20200709161414118.csv,20074.3125
23668,tension_ALL_20200709161414481.csv,20201.5
23669,tension_ALL_20200709161414838.csv,20097.6875
23670,tension_ALL_20200709161415196.csv,20204.9375
23671,tension_ALL_20200709161415513.csv,19842.625
23672,tension_ALL_20200709161415640.csv,20053.0
23673,tension_ALL_20200709161415996.csv,19909.3125
23674,tension_ALL_20200709161416281.csv,20009.6875
23675,tension_ALL_20200709161416718.csv,20145.125
23676,tension_ALL_20200709161417347.csv,19944.375
23677,tension_ALL_20200709161417715.csv,19789.6875
23678,tension_ALL_20200709161418079.csv,19903.125
23679,tension_ALL_20200709161418437.csv,20088.0625
23680,tension_ALL_20200709161418797.csv,20201.5
23681,tension_ALL_20200709161418879.csv,20238.625
23682,tension_ALL_20200709161419523.csv,19804.8125
23683,tension_ALL_20200709161419820.csv,19875.625
23684,tension_ALL_20200709161420189.csv,17930.0
23685,tension_ALL_20200709161420782.csv,20211.125
23686,tension_ALL_20200709161421059.csv,20043.375
23687,tension_ALL_20200709161421739.csv,20035.8125
23688,tension_ALL_20200709161422072.csv,19870.125
23689,tension_ALL_20200709161422446.csv,19936.8125
23690,tension_ALL_20200709161422825.csv,19791.0625
23691,tension_ALL_20200709161423267.csv,20190.5
23692,tension_ALL_20200709161423566.csv,19936.8125
23693,tension_ALL_20200709161423927.csv,19986.3125
23694,tension_ALL_20200709161424363.csv,19872.875
23695,tension_ALL_20200709161424661.csv,20092.1875
23696,tension_ALL_20200709161425021.csv,19895.5625
23697,tension_ALL_20200709161425380.csv,19929.25
23698,tension_ALL_20200709161425508.csv,20106.625
23699,tension_ALL_20200709161425824.csv,19938.875
23700,tension_ALL_20200709161426395.csv,19905.875
23701,tension_ALL_20200709161426480.csv,19871.5
23702,tension_ALL_20200709161426762.csv,20032.375
23703,tension_ALL_20200709161427128.csv,19835.0625
23704,tension_ALL_20200709161427488.csv,20161.625
23705,tension_ALL_20200709161428138.csv,19950.5625
23706,tension_ALL_20200709161428575.csv,19876.3125
23707,tension_ALL_20200709161428596.csv,20253.0625
23708,tension_ALL_20200709161428879.csv,20034.4375
23709,tension_ALL_20200709161429313.csv,19957.4375
23710,tension_ALL_20200709161429894.csv,19988.375
23711,tension_ALL_20200709161430272.csv,19877.6875
23712,tension_ALL_20200709161430638.csv,19964.3125
23713,tension_ALL_20200709161431010.csv,20035.8125
23714,tension_ALL_20200709161431379.csv,19982.1875
23715,tension_ALL_20200709161431737.csv,20191.1875
23716,tension_ALL_20200709161432107.csv,20217.3125
23717,tension_ALL_20200709161432469.csv,20123.125
23718,tension_ALL_20200709161432844.csv,18948.875
23719,tension_ALL_20200709161433219.csv,20211.125
23720,tension_ALL_20200709161433648.csv,19982.1875
23721,tension_ALL_20200709161433944.csv,19952.625
23722,tension_ALL_20200709161434303.csv,19945.75
23723,tension_ALL_20200709161434665.csv,20007.625
23724,tension_ALL_20200709161435033.csv,19931.3125
23725,tension_ALL_20200709161435389.csv,18958.5
23726,tension_ALL_20200709161435756.csv,18964.6875
23727,tension_ALL_20200709161436038.csv,20094.9375
23728,tension_ALL_20200709161436606.csv,19899.0
23729,tension_ALL_20200709161437054.csv,19911.375
23730,tension_ALL_20200709161437077.csv,20072.9375
23731,tension_ALL_20200709161437731.csv,20057.8125
23732,tension_ALL_20200709161438175.csv,20053.6875
23733,tension_ALL_20200709161438545.csv,19982.1875
23734,tension_ALL_20200709161438847.csv,19931.3125
23735,tension_ALL_20200709161439220.csv,19926.5
23736,tension_ALL_20200709161439581.csv,19607.5
23737,tension_ALL_20200709161439951.csv,20105.25
23738,tension_ALL_20200709161440326.csv,19981.5
23739,tension_ALL_20200709161440775.csv,19910.6875
23740,tension_ALL_20200709161441152.csv,20160.25
23741,tension_ALL_20200709161441453.csv,19884.5625
23742,tension_ALL_20200709161441816.csv,19382.0
23743,tension_ALL_20200709161442180.csv,20110.75
23744,tension_ALL_20200709161442619.csv,19844.6875
23745,tension_ALL_20200709161442920.csv,19860.5
23746,tension_ALL_20200709161443243.csv,19880.4375
23747,tension_ALL_20200709161443663.csv,19925.125
23748,tension_ALL_20200709161444025.csv,20142.375
23749,tension_ALL_20200709161444387.csv,20006.9375
23750,tension_ALL_20200709161444749.csv,19910.6875
23751,tension_ALL_20200709161445113.csv,19832.3125
23752,tension_ALL_20200709161445472.csv,20095.625
23753,tension_ALL_20200709161445845.csv,19190.1875
23754,tension_ALL_20200709161446221.csv,20070.875
23755,tension_ALL_20200709161446656.csv,19988.375
23756,tension_ALL_20200709161446678.csv,19973.9375
23757,tension_ALL_20200709161446964.csv,19943.6875
23758,tension_ALL_20200709161447398.csv,19852.25
23759,tension_ALL_20200709161447756.csv,20125.875
23760,tension_ALL_20200709161448046.csv,19925.8125
23761,tension_ALL_20200709161448488.csv,19968.4375
23762,tension_ALL_20200709161449130.csv,19921.6875
23763,tension_ALL_20200709161449501.csv,20111.4375
23764,tension_ALL_20200709161449578.csv,20015.875
23765,tension_ALL_20200709161450232.csv,20022.0625
23766,tension_ALL_20200709161450534.csv,19949.875
23767,tension_ALL_20200709161450900.csv,19916.875
23768,tension_ALL_20200709161450978.csv,20194.625
23769,tension_ALL_20200709161451557.csv,19920.3125
23770,tension_ALL_20200709161451921.csv,19921.6875
23771,tension_ALL_20200709161452283.csv,19648.0625
23772,tension_ALL_20200709161452647.csv,17295.4375
23773,tension_ALL_20200709161453018.csv,19857.75
23774,tension_ALL_20200709161453476.csv,20064.0
23775,tension_ALL_20200709161453777.csv,19985.625
23776,tension_ALL_20200709161454144.csv,19318.0625
23777,tension_ALL_20200709161454510.csv,20014.5
23778,tension_ALL_20200709161454874.csv,20002.125
23779,tension_ALL_20200709161455243.csv,19676.25
23780,tension_ALL_20200709161455610.csv,19894.1875
23781,tension_ALL_20200709161455994.csv,20175.375
23782,tension_ALL_20200709161456372.csv,20055.0625
23783,tension_ALL_20200709161456748.csv,19805.5
23784,tension_ALL_20200709161457120.csv,19925.8125
23785,tension_ALL_20200709161457492.csv,19853.625
23786,tension_ALL_20200709161457581.csv,19927.875
23787,tension_ALL_20200709161457949.csv,18616.8125
23788,tension_ALL_20200709161458594.csv,20054.375
23789,tension_ALL_20200709161458686.csv,19896.25
23790,tension_ALL_20200709161458991.csv,20189.8125
23791,tension_ALL_20200709161459359.csv,19938.1875
23792,tension_ALL_20200709161459716.csv,20026.1875
23793,tension_ALL_20200709161500087.csv,19852.25
23794,tension_ALL_20200709161500454.csv,19838.5
23795,tension_ALL_20200709161500757.csv,20105.25
23796,tension_ALL_20200709161501123.csv,20123.125
23797,tension_ALL_20200709161501499.csv,19998.0
23798,tension_ALL_20200709161501865.csv,20083.9375
23799,tension_ALL_20200709161502225.csv,20229.0
23800,tension_ALL_20200709161502589.csv,19991.8125
23801,tension_ALL_20200709161502962.csv,19078.8125
23802,tension_ALL_20200709161503264.csv,19467.25
23803,tension_ALL_20200709161503633.csv,19925.125
23804,tension_ALL_20200709161503991.csv,19911.375
23805,tension_ALL_20200709161504370.csv,20226.25
23806,tension_ALL_20200709161504740.csv,19870.8125
23807,tension_ALL_20200709161505104.csv,20130.0
23808,tension_ALL_20200709161505753.csv,20072.25
23809,tension_ALL_20200709161505838.csv,19987.6875
23810,tension_ALL_20200709161506418.csv,20124.5
23811,tension_ALL_20200709161506798.csv,19977.375
23812,tension_ALL_20200709161507174.csv,20053.6875
23813,tension_ALL_20200709161507542.csv,20019.3125
23814,tension_ALL_20200709161507909.csv,19166.8125
23815,tension_ALL_20200709161508279.csv,19995.9375
23816,tension_ALL_20200709161508611.csv,19978.0625
23817,tension_ALL_20200709161508739.csv,19856.375
23818,tension_ALL_20200709161509337.csv,20066.75
23819,tension_ALL_20200709161509712.csv,20094.25
23820,tension_ALL_20200709161510084.csv,18950.25
23821,tension_ALL_20200709161510464.csv,20150.625
23822,tension_ALL_20200709161510836.csv,20066.0625
23823,tension_ALL_20200709161511213.csv,19874.25
23824,tension_ALL_20200709161511667.csv,20057.8125
23825,tension_ALL_20200709161511943.csv,20127.25
23826,tension_ALL_20200709161512351.csv,19858.4375
23827,tension_ALL_20200709161512725.csv,19885.25
23828,tension_ALL_20200709161513097.csv,19306.375
23829,tension_ALL_20200709161513236.csv,20075.6875
23830,tension_ALL_20200709161513847.csv,19866.6875
23831,tension_ALL_20200709161513982.csv,19939.5625
23832,tension_ALL_20200709161514309.csv,20008.3125
23833,tension_ALL_20200709161514906.csv,20022.0625
23834,tension_ALL_20200709161515292.csv,20013.125
23835,tension_ALL_20200709161515426.csv,20196.6875
23836,tension_ALL_20200709161516044.csv,20096.3125
23837,tension_ALL_20200709161516419.csv,19922.375
23838,tension_ALL_20200709161516864.csv,19925.125
23839,tension_ALL_20200709161516887.csv,20048.875
23840,tension_ALL_20200709161517185.csv,20103.875
23841,tension_ALL_20200709161517626.csv,19942.3125
23842,tension_ALL_20200709161518284.csv,20134.8125
23843,tension_ALL_20200709161518653.csv,18423.625
23844,tension_ALL_20200709161519029.csv,20134.125
23845,tension_ALL_20200709161519358.csv,20061.9375
23846,tension_ALL_20200709161519484.csv,19393.0
23847,tension_ALL_20200709161520079.csv,19924.4375
23848,tension_ALL_20200709161520455.csv,19896.9375
23849,tension_ALL_20200709161520837.csv,19687.25
23850,tension_ALL_20200709161521220.csv,19995.25
23851,tension_ALL_20200709161521592.csv,20115.5625
23852,tension_ALL_20200709161521679.csv,19866.0
23853,tension_ALL_20200709161521979.csv,20178.8125
23854,tension_ALL_20200709161522357.csv,20063.3125
23855,tension_ALL_20200709161522724.csv,19808.25
23856,tension_ALL_20200709161523086.csv,18595.5
23857,tension_ALL_20200709161523746.csv,19824.75
23858,tension_ALL_20200709161524121.csv,19971.875
23859,tension_ALL_20200709161524493.csv,19910.6875
23860,tension_ALL_20200709161524580.csv,19952.625
23861,tension_ALL_20200709161524877.csv,20092.1875
23862,tension_ALL_20200709161525244.csv,19599.9375
23863,tension_ALL_20200709161525611.csv,19883.875
23864,tension_ALL_20200709161525981.csv,19861.1875
23865,tension_ALL_20200709161526269.csv,19889.375
23866,tension_ALL_20200709161526641.csv,19912.75
23867,tension_ALL_20200709161527002.csv,20084.625
23868,tension_ALL_20200709161527668.csv,19950.5625
23869,tension_ALL_20200709161527690.csv,19936.8125
23870,tension_ALL_20200709161527985.csv,19936.125
23871,tension_ALL_20200709161528709.csv,19879.0625
23872,tension_ALL_20200709161529096.csv,19967.0625
23873,tension_ALL_20200709161529189.csv,19949.875
23874,tension_ALL_20200709161529775.csv,20050.25
23875,tension_ALL_20200709161530225.csv,19881.125
23876,tension_ALL_20200709161530529.csv,20134.8125
23877,tension_ALL_20200709161530902.csv,20148.5625
23878,tension_ALL_20200709161531276.csv,19927.1875
23879,tension_ALL_20200709161531646.csv,19837.8125
23880,tension_ALL_20200709161532031.csv,19859.125
23881,tension_ALL_20200709161532369.csv,19693.4375
23882,tension_ALL_20200709161532510.csv,19863.25
23883,tension_ALL_20200709161533097.csv,19111.8125
23884,tension_ALL_20200709161533185.csv,20027.5625
23885,tension_ALL_20200709161533483.csv,19892.8125
23886,tension_ALL_20200709161533858.csv,20101.125
23887,tension_ALL_20200709161534233.csv,20092.1875
23888,tension_ALL_20200709161534592.csv,20059.875
23889,tension_ALL_20200709161534962.csv,20028.9375
23890,tension_ALL_20200709161535337.csv,20055.0625
23891,tension_ALL_20200709161535995.csv,20033.75
23892,tension_ALL_20200709161536094.csv,20154.75
23893,tension_ALL_20200709161536391.csv,20083.9375
23894,tension_ALL_20200709161536769.csv,20004.1875
23895,tension_ALL_20200709161537146.csv,19066.4375
23896,tension_ALL_20200709161537519.csv,20001.4375
23897,tension_ALL_20200709161537900.csv,19880.4375
23898,tension_ALL_20200709161538275.csv,19838.5
23899,tension_ALL_20200709161538653.csv,19998.0
23900,tension_ALL_20200709161539023.csv,19990.4375
23901,tension_ALL_20200709161539396.csv,19903.125
23902,tension_ALL_20200709161539766.csv,20036.5
23903,tension_ALL_20200709161540131.csv,20165.75
23904,tension_ALL_20200709161540508.csv,19986.3125
23905,tension_ALL_20200709161540875.csv,20124.5
23906,tension_ALL_20200709161541248.csv,18964.0
23907,tension_ALL_20200709161541623.csv,17271.375
23908,tension_ALL_20200709161541988.csv,19922.375
23909,tension_ALL_20200709161542372.csv,20144.4375
23910,tension_ALL_20200709161542741.csv,19949.875
23911,tension_ALL_20200709161543046.csv,19839.875
23912,tension_ALL_20200709161543424.csv,19317.375
23913,tension_ALL_20200709161543796.csv,20086.0
23914,tension_ALL_20200709161544183.csv,20043.375
23915,tension_ALL_20200709161544863.csv,20260.625
23916,tension_ALL_20200709161545244.csv,19976.6875
23917,tension_ALL_20200709161545620.csv,20172.625
23918,tension_ALL_20200709161545994.csv,20020.6875
23919,tension_ALL_20200709161546343.csv,19554.5625
23920,tension_ALL_20200709161546526.csv,20103.875
23921,tension_ALL_20200709161546877.csv,19184.6875
23922,tension_ALL_20200709161547168.csv,19839.875
23923,tension_ALL_20200709161547619.csv,19954.0
23924,tension_ALL_20200709161548272.csv,19918.25
23925,tension_ALL_20200709161548737.csv,19806.875
23926,tension_ALL_20200709161549046.csv,19883.875
23927,tension_ALL_20200709161549429.csv,18411.9375
23928,tension_ALL_20200709161549810.csv,20055.75
23929,tension_ALL_20200709161550195.csv,19962.25
23930,tension_ALL_20200709161550289.csv,19848.125
23931,tension_ALL_20200709161550581.csv,20046.8125
23932,tension_ALL_20200709161551035.csv,20125.1875
23933,tension_ALL_20200709161551619.csv,20077.0625
23934,tension_ALL_20200709161552001.csv,20106.625
23935,tension_ALL_20200709161552387.csv,19894.1875
23936,tension_ALL_20200709161552478.csv,19923.75
23937,tension_ALL_20200709161552769.csv,20007.625
23938,tension_ALL_20200709161553224.csv,20229.6875
23939,tension_ALL_20200709161553891.csv,19995.9375
23940,tension_ALL_20200709161554286.csv,20053.0
23941,tension_ALL_20200709161554598.csv,19857.0625
23942,tension_ALL_20200709161554978.csv,19993.1875
23943,tension_ALL_20200709161555362.csv,20102.5
23944,tension_ALL_20200709161555745.csv,19866.6875
23945,tension_ALL_20200709161556136.csv,19923.75
23946,tension_ALL_20200709161556515.csv,19928.5625
23947,tension_ALL_20200709161556892.csv,20114.875
23948,tension_ALL_20200709161557027.csv,20028.9375
23949,tension_ALL_20200709161557363.csv,20147.875
23950,tension_ALL_20200709161557658.csv,19990.4375
23951,tension_ALL_20200709161558041.csv,19978.0625
23952,tension_ALL_20200709161558429.csv,20114.1875
23953,tension_ALL_20200709161558734.csv,20070.875
23954,tension_ALL_20200709161559101.csv,19877.6875
23955,tension_ALL_20200709161559559.csv,19995.25
23956,tension_ALL_20200709161600158.csv,19932.0
