,Filename,Plateau
9852,c_ALL_20210219164847422.csv,nan
9853,c_ALL_20210219164847968.csv,1.0816e-07
9854,c_ALL_20210219164848518.csv,nan
9855,c_ALL_20210219164849063.csv,1.1792e-07
9856,c_ALL_20210219164849616.csv,3.552e-07
9857,c_ALL_20210219164850167.csv,5.968e-08
9858,c_ALL_20210219164850723.csv,1.1584e-07
9859,c_ALL_20210219164851273.csv,nan
9860,c_ALL_20210219164851826.csv,3.0992e-07
9861,c_ALL_20210219164852380.csv,nan
9862,c_ALL_20210219164852935.csv,nan
9863,c_ALL_20210219164853079.csv,2.472e-07
9864,c_ALL_20210219164853503.csv,nan
9865,c_ALL_20210219164854174.csv,nan
9866,c_ALL_20210219164854722.csv,nan
9867,c_ALL_20210219164855143.csv,2.6448e-07
9868,c_ALL_20210219164855820.csv,nan
9869,c_ALL_20210219164856660.csv,nan
9870,c_ALL_20210219164857205.csv,1.6576e-07
9871,c_ALL_20210219164857754.csv,1.1472e-07
9872,c_ALL_20210219164858309.csv,nan
9873,c_ALL_20210219164858854.csv,3.1408e-07
9874,c_ALL_20210219164859404.csv,nan
9875,c_ALL_20210219164859950.csv,1.7872e-07
9876,c_ALL_20210219164900072.csv,nan
9877,c_ALL_20210219164900920.csv,nan
9878,c_ALL_20210219164901467.csv,nan
9879,c_ALL_20210219164902007.csv,1.336e-07
9880,c_ALL_20210219164902561.csv,nan
9881,c_ALL_20210219164903117.csv,nan
9882,c_ALL_20210219164903673.csv,nan
9883,c_ALL_20210219164904217.csv,nan
9884,c_ALL_20210219164904765.csv,nan
9885,c_ALL_20210219164905316.csv,nan
9886,c_ALL_20210219164905865.csv,nan
9887,c_ALL_20210219164906416.csv,nan
9888,c_ALL_20210219164907084.csv,4.9968e-07
9889,c_ALL_20210219164907530.csv,nan
9890,c_ALL_20210219164908095.csv,nan
9891,c_ALL_20210219164908763.csv,2.2144e-07
9892,c_ALL_20210219164909198.csv,nan
9893,c_ALL_20210219164909746.csv,nan
9894,c_ALL_20210219164910291.csv,nan
9895,c_ALL_20210219164910842.csv,nan
9896,c_ALL_20210219164911397.csv,nan
9897,c_ALL_20210219164911948.csv,2.1664e-07
9898,c_ALL_20210219164912501.csv,nan
9899,c_ALL_20210219164913050.csv,nan
9900,c_ALL_20210219164913604.csv,nan
9901,c_ALL_20210219164914162.csv,nan
9902,c_ALL_20210219164914849.csv,nan
9903,c_ALL_20210219164915282.csv,2.3248e-07
9904,c_ALL_20210219164915831.csv,nan
9905,c_ALL_20210219164916378.csv,nan
9906,c_ALL_20210219164916929.csv,nan
9907,c_ALL_20210219164917481.csv,nan
9908,c_ALL_20210219164918034.csv,1.3696e-07
9909,c_ALL_20210219164918582.csv,nan
9910,c_ALL_20210219164919133.csv,5.3712e-07
9911,c_ALL_20210219164919692.csv,nan
9912,c_ALL_20210219164920257.csv,2.096e-07
9913,c_ALL_20210219164920809.csv,nan
9914,c_ALL_20210219164921483.csv,1.8624e-07
9915,c_ALL_20210219164922050.csv,nan
9916,c_ALL_20210219164922077.csv,nan
9917,c_ALL_20210219164922498.csv,nan
9918,c_ALL_20210219164923183.csv,nan
9919,c_ALL_20210219164924037.csv,nan
9920,c_ALL_20210219164924584.csv,nan
9921,c_ALL_20210219164925129.csv,1.0528e-07
9922,c_ALL_20210219164925677.csv,nan
9923,c_ALL_20210219164926233.csv,1.2336e-07
9924,c_ALL_20210219164926792.csv,4.3296e-07
9925,c_ALL_20210219164927346.csv,nan
9926,c_ALL_20210219164927480.csv,nan
9927,c_ALL_20210219164927923.csv,nan
9928,c_ALL_20210219164928477.csv,nan
9929,c_ALL_20210219164929017.csv,nan
9930,c_ALL_20210219164929581.csv,nan
9931,c_ALL_20210219164930563.csv,5.3312e-07
9932,c_ALL_20210219164931121.csv,nan
9933,c_ALL_20210219164931668.csv,4.9184e-07
9934,c_ALL_20210219164932214.csv,nan
9935,c_ALL_20210219164932764.csv,1.9408e-07
9936,c_ALL_20210219164933316.csv,nan
9937,c_ALL_20210219164933861.csv,4.32e-07
9938,c_ALL_20210219164934414.csv,4.52e-07
9939,c_ALL_20210219164934973.csv,nan
9940,c_ALL_20210219164935535.csv,3.2096e-07
9941,c_ALL_20210219164936095.csv,2.3808e-07
9942,c_ALL_20210219164936651.csv,5.16e-07
9943,c_ALL_20210219164937205.csv,nan
9944,c_ALL_20210219164937762.csv,nan
9945,c_ALL_20210219164938338.csv,nan
9946,c_ALL_20210219164938891.csv,3.072e-07
9947,c_ALL_20210219164939553.csv,nan
9948,c_ALL_20210219164939996.csv,nan
9949,c_ALL_20210219164940554.csv,nan
9950,c_ALL_20210219164941116.csv,nan
9951,c_ALL_20210219164941672.csv,1.8848e-07
9952,c_ALL_20210219164942231.csv,4.1136e-07
9953,c_ALL_20210219164942788.csv,nan
9954,c_ALL_20210219164943351.csv,1.4112e-07
9955,c_ALL_20210219164943913.csv,nan
9956,c_ALL_20210219164944483.csv,1.6688e-07
9957,c_ALL_20210219164945051.csv,5.408e-07
9958,c_ALL_20210219164945611.csv,nan
9959,c_ALL_20210219164946168.csv,nan
9960,c_ALL_20210219164946720.csv,nan
9961,c_ALL_20210219164947274.csv,2.4048e-07
9962,c_ALL_20210219164947835.csv,nan
9963,c_ALL_20210219164948392.csv,nan
9964,c_ALL_20210219164948963.csv,nan
9965,c_ALL_20210219164949528.csv,nan
9966,c_ALL_20210219164950087.csv,nan
9967,c_ALL_20210219164950642.csv,nan
9968,c_ALL_20210219164951203.csv,nan
9969,c_ALL_20210219164951758.csv,2.4304e-07
9970,c_ALL_20210219164952334.csv,nan
9971,c_ALL_20210219164952889.csv,6.7824e-07
9972,c_ALL_20210219164953445.csv,nan
9973,c_ALL_20210219164954003.csv,4.9088e-07
9974,c_ALL_20210219164954561.csv,nan
9975,c_ALL_20210219164955130.csv,nan
9976,c_ALL_20210219164955695.csv,3.0224e-07
9977,c_ALL_20210219164956256.csv,2.6416e-07
9978,c_ALL_20210219164956816.csv,nan
9979,c_ALL_20210219164957381.csv,nan
9980,c_ALL_20210219164957942.csv,nan
9981,c_ALL_20210219164958077.csv,nan
9982,c_ALL_20210219164958520.csv,4.76e-07
9983,c_ALL_20210219164959078.csv,3.2688e-07
9984,c_ALL_20210219164959629.csv,nan
9985,c_ALL_20210219165000183.csv,nan
9986,c_ALL_20210219165000749.csv,nan
9987,c_ALL_20210219165001298.csv,nan
9988,c_ALL_20210219165002169.csv,nan
9989,c_ALL_20210219165002859.csv,nan
9990,c_ALL_20210219165002882.csv,4.3376e-07
9991,c_ALL_20210219165003310.csv,nan
9992,c_ALL_20210219165003982.csv,nan
9993,c_ALL_20210219165004955.csv,nan
9994,c_ALL_20210219165005514.csv,2.5344e-07
9995,c_ALL_20210219165006080.csv,2.2112e-07
9996,c_ALL_20210219165006637.csv,nan
9997,c_ALL_20210219165007196.csv,nan
9998,c_ALL_20210219165007753.csv,nan
9999,c_ALL_20210219165008308.csv,nan
10000,c_ALL_20210219165008883.csv,nan
10001,c_ALL_20210219165009449.csv,nan
10002,c_ALL_20210219165010012.csv,nan
10003,c_ALL_20210219165010574.csv,nan
10004,c_ALL_20210219165011132.csv,nan
10005,c_ALL_20210219165011699.csv,1.5552e-07
10006,c_ALL_20210219165012268.csv,nan
10007,c_ALL_20210219165012831.csv,nan
10008,c_ALL_20210219165013391.csv,nan
10009,c_ALL_20210219165013952.csv,nan
10010,c_ALL_20210219165014514.csv,nan
10011,c_ALL_20210219165015088.csv,4.544e-07
10012,c_ALL_20210219165015644.csv,nan
10013,c_ALL_20210219165016201.csv,2.4992e-07
10014,c_ALL_20210219165016758.csv,nan
10015,c_ALL_20210219165017449.csv,nan
10016,c_ALL_20210219165017897.csv,nan
10017,c_ALL_20210219165018462.csv,nan
10018,c_ALL_20210219165019019.csv,nan
10019,c_ALL_20210219165019578.csv,nan
10020,c_ALL_20210219165020157.csv,nan
10021,c_ALL_20210219165020727.csv,nan
10022,c_ALL_20210219165021291.csv,nan
10023,c_ALL_20210219165021853.csv,nan
10024,c_ALL_20210219165022414.csv,nan
10025,c_ALL_20210219165023105.csv,nan
10026,c_ALL_20210219165023554.csv,nan
10027,c_ALL_20210219165024119.csv,nan
10028,c_ALL_20210219165024682.csv,nan
10029,c_ALL_20210219165025244.csv,nan
10030,c_ALL_20210219165025807.csv,nan
10031,c_ALL_20210219165026364.csv,nan
10032,c_ALL_20210219165027050.csv,nan
10033,c_ALL_20210219165027074.csv,nan
10034,c_ALL_20210219165027508.csv,nan
10035,c_ALL_20210219165028188.csv,nan
10036,c_ALL_20210219165029053.csv,nan
10037,c_ALL_20210219165029621.csv,1.3312e-07
10038,c_ALL_20210219165030185.csv,nan
10039,c_ALL_20210219165030745.csv,1.8928e-07
10040,c_ALL_20210219165030876.csv,nan
10041,c_ALL_20210219165031317.csv,nan
10042,c_ALL_20210219165031878.csv,3.3632e-07
10043,c_ALL_20210219165032428.csv,nan
10044,c_ALL_20210219165032877.csv,nan
10045,c_ALL_20210219165033432.csv,nan
10046,c_ALL_20210219165033995.csv,nan
10047,c_ALL_20210219165034551.csv,nan
10048,c_ALL_20210219165035116.csv,nan
10049,c_ALL_20210219165035673.csv,nan
10050,c_ALL_20210219165036226.csv,nan
10051,c_ALL_20210219165036787.csv,1.8176e-07
10052,c_ALL_20210219165037343.csv,4.976e-07
10053,c_ALL_20210219165037907.csv,nan
10054,c_ALL_20210219165038466.csv,nan
10055,c_ALL_20210219165039023.csv,nan
10056,c_ALL_20210219165039577.csv,5.6224e-07
10057,c_ALL_20210219165040131.csv,nan
10058,c_ALL_20210219165040699.csv,1.7632e-07
10059,c_ALL_20210219165041691.csv,5.472e-07
10060,c_ALL_20210219165042263.csv,nan
10061,c_ALL_20210219165042830.csv,nan
10062,c_ALL_20210219165043390.csv,nan
10063,c_ALL_20210219165043955.csv,nan
10064,c_ALL_20210219165044520.csv,nan
10065,c_ALL_20210219165045085.csv,nan
10066,c_ALL_20210219165045651.csv,5.248e-07
10067,c_ALL_20210219165046216.csv,nan
10068,c_ALL_20210219165046776.csv,nan
10069,c_ALL_20210219165047463.csv,nan
10070,c_ALL_20210219165047488.csv,nan
10071,c_ALL_20210219165048043.csv,nan
10072,c_ALL_20210219165049165.csv,1.0064e-07
10073,c_ALL_20210219165049613.csv,nan
10074,c_ALL_20210219165050182.csv,2.0944e-07
10075,c_ALL_20210219165050748.csv,nan
10076,c_ALL_20210219165050874.csv,3.2624e-07
10077,c_ALL_20210219165051324.csv,nan
10078,c_ALL_20210219165052000.csv,nan
10079,c_ALL_20210219165052976.csv,nan
10080,c_ALL_20210219165053548.csv,nan
10081,c_ALL_20210219165054118.csv,nan
10082,c_ALL_20210219165054704.csv,nan
10083,c_ALL_20210219165055261.csv,nan
10084,c_ALL_20210219165055824.csv,nan
10085,c_ALL_20210219165056389.csv,3.1632e-07
10086,c_ALL_20210219165056953.csv,1.6432e-07
10087,c_ALL_20210219165057512.csv,nan
10088,c_ALL_20210219165058075.csv,nan
10089,c_ALL_20210219165058634.csv,nan
10090,c_ALL_20210219165059199.csv,nan
10091,c_ALL_20210219165059758.csv,nan
10092,c_ALL_20210219165100319.csv,nan
10093,c_ALL_20210219165100890.csv,nan
10094,c_ALL_20210219165101455.csv,nan
10095,c_ALL_20210219165102017.csv,nan
10096,c_ALL_20210219165102582.csv,5.2784e-07
10097,c_ALL_20210219165103140.csv,nan
10098,c_ALL_20210219165103274.csv,nan
10099,c_ALL_20210219165103710.csv,3.9184e-07
10100,c_ALL_20210219165104274.csv,nan
10101,c_ALL_20210219165104837.csv,nan
10102,c_ALL_20210219165105393.csv,nan
10103,c_ALL_20210219165105948.csv,3.5264e-07
10104,c_ALL_20210219165106515.csv,2.0128e-07
10105,c_ALL_20210219165107073.csv,2.3584e-07
10106,c_ALL_20210219165107633.csv,nan
10107,c_ALL_20210219165108200.csv,nan
10108,c_ALL_20210219165108773.csv,nan
10109,c_ALL_20210219165109341.csv,2.1808e-07
10110,c_ALL_20210219165109907.csv,nan
10111,c_ALL_20210219165110471.csv,nan
10112,c_ALL_20210219165111029.csv,nan
10113,c_ALL_20210219165111585.csv,nan
10114,c_ALL_20210219165112144.csv,nan
10115,c_ALL_20210219165112715.csv,nan
10116,c_ALL_20210219165113276.csv,1.7136e-07
10117,c_ALL_20210219165113702.csv,nan
10118,c_ALL_20210219165114399.csv,nan
10119,c_ALL_20210219165114963.csv,nan
10120,c_ALL_20210219165115407.csv,nan
10121,c_ALL_20210219165116090.csv,nan
10122,c_ALL_20210219165117087.csv,nan
10123,c_ALL_20210219165117652.csv,nan
10124,c_ALL_20210219165118214.csv,1.832e-07
10125,c_ALL_20210219165118777.csv,nan
10126,c_ALL_20210219165119341.csv,2.5872e-07
10127,c_ALL_20210219165119476.csv,nan
10128,c_ALL_20210219165119908.csv,2.312e-07
10129,c_ALL_20210219165120602.csv,nan
10130,c_ALL_20210219165121474.csv,nan
10131,c_ALL_20210219165122037.csv,nan
10132,c_ALL_20210219165122607.csv,nan
10133,c_ALL_20210219165123182.csv,nan
10134,c_ALL_20210219165123753.csv,nan
10135,c_ALL_20210219165124322.csv,nan
10136,c_ALL_20210219165124905.csv,nan
10137,c_ALL_20210219165125485.csv,2.0048e-07
10138,c_ALL_20210219165126058.csv,3.1792e-07
10139,c_ALL_20210219165126624.csv,nan
10140,c_ALL_20210219165127189.csv,nan
10141,c_ALL_20210219165127764.csv,nan
10142,c_ALL_20210219165128354.csv,nan
10143,c_ALL_20210219165128923.csv,nan
10144,c_ALL_20210219165129501.csv,nan
10145,c_ALL_20210219165130064.csv,1.5264e-07
10146,c_ALL_20210219165130628.csv,2.832e-07
10147,c_ALL_20210219165131192.csv,nan
10148,c_ALL_20210219165131760.csv,nan
10149,c_ALL_20210219165132328.csv,nan
10150,c_ALL_20210219165132896.csv,nan
10151,c_ALL_20210219165133465.csv,nan
10152,c_ALL_20210219165134035.csv,nan
10153,c_ALL_20210219165134602.csv,2.896e-07
10154,c_ALL_20210219165135170.csv,nan
10155,c_ALL_20210219165135741.csv,nan
10156,c_ALL_20210219165135878.csv,nan
10157,c_ALL_20210219165136327.csv,4.392e-07
10158,c_ALL_20210219165136907.csv,nan
10159,c_ALL_20210219165137478.csv,nan
10160,c_ALL_20210219165137910.csv,2.1664e-07
10161,c_ALL_20210219165138603.csv,nan
10162,c_ALL_20210219165139476.csv,nan
10163,c_ALL_20210219165140047.csv,nan
10164,c_ALL_20210219165140618.csv,nan
10165,c_ALL_20210219165141194.csv,nan
10166,c_ALL_20210219165141767.csv,nan
10167,c_ALL_20210219165142345.csv,nan
10168,c_ALL_20210219165142936.csv,nan
10169,c_ALL_20210219165143081.csv,nan
10170,c_ALL_20210219165143519.csv,nan
10171,c_ALL_20210219165144221.csv,2.376e-07
10172,c_ALL_20210219165144793.csv,nan
10173,c_ALL_20210219165145225.csv,nan
10174,c_ALL_20210219165145924.csv,nan
10175,c_ALL_20210219165146809.csv,nan
10176,c_ALL_20210219165147395.csv,2.24e-07
10177,c_ALL_20210219165147967.csv,nan
10178,c_ALL_20210219165148545.csv,nan
10179,c_ALL_20210219165149124.csv,2.768e-07
10180,c_ALL_20210219165149699.csv,4.2592e-07
10181,c_ALL_20210219165150274.csv,nan
10182,c_ALL_20210219165150851.csv,nan
10183,c_ALL_20210219165151430.csv,nan
10184,c_ALL_20210219165152006.csv,2.1856e-07
10185,c_ALL_20210219165152580.csv,nan
10186,c_ALL_20210219165153161.csv,nan
10187,c_ALL_20210219165153739.csv,nan
10188,c_ALL_20210219165153883.csv,nan
10189,c_ALL_20210219165154320.csv,nan
10190,c_ALL_20210219165155027.csv,4.5552e-07
10191,c_ALL_20210219165155600.csv,nan
10192,c_ALL_20210219165156039.csv,1.6944e-07
10193,c_ALL_20210219165156747.csv,nan
10194,c_ALL_20210219165157755.csv,nan
10195,c_ALL_20210219165158211.csv,nan
10196,c_ALL_20210219165158788.csv,nan
10197,c_ALL_20210219165159366.csv,nan
10198,c_ALL_20210219165159954.csv,nan
10199,c_ALL_20210219165200540.csv,nan
10200,c_ALL_20210219165200692.csv,nan
10201,c_ALL_20210219165201818.csv,2.0528e-07
10202,c_ALL_20210219165202274.csv,nan
10203,c_ALL_20210219165202864.csv,nan
10204,c_ALL_20210219165203447.csv,nan
10205,c_ALL_20210219165204025.csv,nan
10206,c_ALL_20210219165204600.csv,3.512e-07
10207,c_ALL_20210219165205175.csv,nan
10208,c_ALL_20210219165205746.csv,nan
10209,c_ALL_20210219165205876.csv,4.9968e-07
10210,c_ALL_20210219165206893.csv,nan
10211,c_ALL_20210219165207350.csv,nan
10212,c_ALL_20210219165207482.csv,4.288e-07
10213,c_ALL_20210219165207924.csv,nan
10214,c_ALL_20210219165208616.csv,nan
10215,c_ALL_20210219165209609.csv,nan
10216,c_ALL_20210219165210064.csv,nan
10217,c_ALL_20210219165210629.csv,nan
10218,c_ALL_20210219165211204.csv,nan
10219,c_ALL_20210219165211771.csv,3.4032e-07
10220,c_ALL_20210219165212338.csv,5.0352e-07
10221,c_ALL_20210219165212476.csv,nan
10222,c_ALL_20210219165212915.csv,nan
10223,c_ALL_20210219165213603.csv,1.04e-07
10224,c_ALL_20210219165214175.csv,nan
10225,c_ALL_20210219165214619.csv,nan
10226,c_ALL_20210219165215311.csv,nan
10227,c_ALL_20210219165216209.csv,nan
10228,c_ALL_20210219165216784.csv,nan
10229,c_ALL_20210219165217358.csv,nan
10230,c_ALL_20210219165217947.csv,nan
10231,c_ALL_20210219165218075.csv,nan
10232,c_ALL_20210219165218962.csv,nan
10233,c_ALL_20210219165219526.csv,nan
10234,c_ALL_20210219165220210.csv,nan
10235,c_ALL_20210219165220666.csv,nan
10236,c_ALL_20210219165221240.csv,nan
10237,c_ALL_20210219165221825.csv,nan
10238,c_ALL_20210219165222411.csv,nan
10239,c_ALL_20210219165222987.csv,nan
10240,c_ALL_20210219165223568.csv,9.184e-08
10241,c_ALL_20210219165224147.csv,nan
10242,c_ALL_20210219165224735.csv,nan
10243,c_ALL_20210219165224875.csv,nan
10244,c_ALL_20210219165225773.csv,1.3632e-07
10245,c_ALL_20210219165226355.csv,nan
10246,c_ALL_20210219165226930.csv,nan
10247,c_ALL_20210219165227508.csv,nan
10248,c_ALL_20210219165228084.csv,nan
10249,c_ALL_20210219165228659.csv,2.2352e-07
10250,c_ALL_20210219165229242.csv,nan
10251,c_ALL_20210219165229815.csv,nan
10252,c_ALL_20210219165230394.csv,nan
10253,c_ALL_20210219165230976.csv,9.984e-08
10254,c_ALL_20210219165231556.csv,nan
10255,c_ALL_20210219165232132.csv,8.656e-08
10256,c_ALL_20210219165232273.csv,nan
10257,c_ALL_20210219165232717.csv,nan
10258,c_ALL_20210219165233415.csv,nan
10259,c_ALL_20210219165234314.csv,nan
10260,c_ALL_20210219165234890.csv,nan
10261,c_ALL_20210219165235598.csv,nan
10262,c_ALL_20210219165236060.csv,nan
10263,c_ALL_20210219165236763.csv,nan
10264,c_ALL_20210219165237218.csv,nan
10265,c_ALL_20210219165237798.csv,2.688e-07
10266,c_ALL_20210219165238379.csv,nan
10267,c_ALL_20210219165238960.csv,nan
10268,c_ALL_20210219165239542.csv,nan
10269,c_ALL_20210219165239673.csv,nan
10270,c_ALL_20210219165240564.csv,nan
10271,c_ALL_20210219165241143.csv,1.8416e-07
10272,c_ALL_20210219165241281.csv,nan
10273,c_ALL_20210219165241856.csv,nan
10274,c_ALL_20210219165242990.csv,nan
10275,c_ALL_20210219165243443.csv,nan
10276,c_ALL_20210219165244021.csv,nan
10277,c_ALL_20210219165244599.csv,3.7216e-07
10278,c_ALL_20210219165245176.csv,nan
10279,c_ALL_20210219165245746.csv,3.4624e-07
10280,c_ALL_20210219165245896.csv,nan
10281,c_ALL_20210219165246359.csv,nan
10282,c_ALL_20210219165246927.csv,3.0752e-07
10283,c_ALL_20210219165247501.csv,nan
10284,c_ALL_20210219165248078.csv,nan
10285,c_ALL_20210219165248653.csv,nan
10286,c_ALL_20210219165249229.csv,1.3792e-07
10287,c_ALL_20210219165249803.csv,nan
10288,c_ALL_20210219165250373.csv,nan
10289,c_ALL_20210219165250963.csv,1.5232e-07
10290,c_ALL_20210219165251531.csv,nan
10291,c_ALL_20210219165252105.csv,nan
10292,c_ALL_20210219165252682.csv,nan
10293,c_ALL_20210219165253250.csv,nan
10294,c_ALL_20210219165253827.csv,3.7408e-07
10295,c_ALL_20210219165254387.csv,nan
10296,c_ALL_20210219165254968.csv,nan
10297,c_ALL_20210219165255540.csv,nan
10298,c_ALL_20210219165256110.csv,nan
10299,c_ALL_20210219165256687.csv,nan
10300,c_ALL_20210219165257249.csv,nan
10301,c_ALL_20210219165257835.csv,nan
10302,c_ALL_20210219165258858.csv,nan
10303,c_ALL_20210219165259434.csv,nan
10304,c_ALL_20210219165300017.csv,nan
10305,c_ALL_20210219165300593.csv,1.4096e-07
10306,c_ALL_20210219165301175.csv,nan
10307,c_ALL_20210219165301747.csv,nan
10308,c_ALL_20210219165301873.csv,nan
10309,c_ALL_20210219165302784.csv,nan
10310,c_ALL_20210219165303370.csv,nan
10311,c_ALL_20210219165303952.csv,nan
10312,c_ALL_20210219165304537.csv,nan
10313,c_ALL_20210219165304684.csv,nan
10314,c_ALL_20210219165305127.csv,2.712e-07
10315,c_ALL_20210219165305835.csv,nan
10316,c_ALL_20210219165306975.csv,nan
10317,c_ALL_20210219165307432.csv,nan
10318,c_ALL_20210219165308012.csv,5.2096e-07
10319,c_ALL_20210219165308593.csv,nan
10320,c_ALL_20210219165309176.csv,nan
10321,c_ALL_20210219165309754.csv,nan
10322,c_ALL_20210219165310336.csv,nan
10323,c_ALL_20210219165310474.csv,nan
10324,c_ALL_20210219165311057.csv,nan
10325,c_ALL_20210219165311521.csv,2.4352e-07
10326,c_ALL_20210219165312095.csv,nan
10327,c_ALL_20210219165312550.csv,2.9456e-07
10328,c_ALL_20210219165313137.csv,2.4048e-07
10329,c_ALL_20210219165313712.csv,nan
10330,c_ALL_20210219165314274.csv,2.2704e-07
10331,c_ALL_20210219165314871.csv,nan
10332,c_ALL_20210219165315901.csv,1.4032e-07
10333,c_ALL_20210219165316487.csv,4.8496e-07
10334,c_ALL_20210219165317073.csv,nan
10335,c_ALL_20210219165317661.csv,nan
10336,c_ALL_20210219165318243.csv,nan
10337,c_ALL_20210219165318818.csv,2.4672e-07
10338,c_ALL_20210219165319403.csv,3.728e-07
10339,c_ALL_20210219165319993.csv,nan
10340,c_ALL_20210219165320588.csv,nan
10341,c_ALL_20210219165321171.csv,nan
10342,c_ALL_20210219165321754.csv,nan
10343,c_ALL_20210219165322344.csv,nan
10344,c_ALL_20210219165322482.csv,2.696e-07
10345,c_ALL_20210219165322950.csv,nan
10346,c_ALL_20210219165323534.csv,nan
10347,c_ALL_20210219165324106.csv,nan
10348,c_ALL_20210219165324696.csv,nan
10349,c_ALL_20210219165325274.csv,nan
10350,c_ALL_20210219165326176.csv,nan
10351,c_ALL_20210219165326755.csv,nan
10352,c_ALL_20210219165327339.csv,nan
10353,c_ALL_20210219165327480.csv,nan
10354,c_ALL_20210219165327926.csv,nan
10355,c_ALL_20210219165328637.csv,3.2032e-07
10356,c_ALL_20210219165329667.csv,nan
10357,c_ALL_20210219165329689.csv,nan
10358,c_ALL_20210219165330134.csv,nan
10359,c_ALL_20210219165330838.csv,nan
10360,c_ALL_20210219165331745.csv,1.9664e-07
10361,c_ALL_20210219165332341.csv,nan
10362,c_ALL_20210219165332925.csv,nan
10363,c_ALL_20210219165333506.csv,2.9264e-07
10364,c_ALL_20210219165334092.csv,1.7568e-07
10365,c_ALL_20210219165334680.csv,nan
10366,c_ALL_20210219165335256.csv,nan
10367,c_ALL_20210219165335832.csv,nan
10368,c_ALL_20210219165336410.csv,4.5792e-07
10369,c_ALL_20210219165336989.csv,nan
10370,c_ALL_20210219165337588.csv,nan
10371,c_ALL_20210219165338176.csv,nan
10372,c_ALL_20210219165338760.csv,nan
10373,c_ALL_20210219165339345.csv,3.3568e-07
10374,c_ALL_20210219165339928.csv,3.1664e-07
10375,c_ALL_20210219165340516.csv,4.512e-07
10376,c_ALL_20210219165341101.csv,nan
10377,c_ALL_20210219165341682.csv,nan
10378,c_ALL_20210219165342265.csv,nan
10379,c_ALL_20210219165342853.csv,2.7776e-07
10380,c_ALL_20210219165343438.csv,nan
10381,c_ALL_20210219165344025.csv,nan
10382,c_ALL_20210219165344613.csv,1.6496e-07
10383,c_ALL_20210219165345314.csv,5.496e-07
10384,c_ALL_20210219165345803.csv,nan
10385,c_ALL_20210219165346526.csv,nan
10386,c_ALL_20210219165346989.csv,nan
10387,c_ALL_20210219165347573.csv,nan
10388,c_ALL_20210219165348162.csv,nan
10389,c_ALL_20210219165348748.csv,nan
10390,c_ALL_20210219165349344.csv,nan
10391,c_ALL_20210219165349477.csv,2.784e-07
10392,c_ALL_20210219165350062.csv,nan
10393,c_ALL_20210219165351235.csv,nan
10394,c_ALL_20210219165351711.csv,nan
10395,c_ALL_20210219165352295.csv,nan
10396,c_ALL_20210219165352876.csv,nan
10397,c_ALL_20210219165353584.csv,nan
10398,c_ALL_20210219165354049.csv,nan
10399,c_ALL_20210219165354745.csv,nan
10400,c_ALL_20210219165355213.csv,nan
10401,c_ALL_20210219165355794.csv,nan
10402,c_ALL_20210219165356380.csv,4.4672e-07
10403,c_ALL_20210219165356965.csv,nan
