,Filename,Plateau
9453,c_ALL_20210220110547362.csv,3.2528e-07
9454,c_ALL_20210220110548045.csv,nan
9455,c_ALL_20210220110548511.csv,2.3232e-07
9456,c_ALL_20210220110549085.csv,5.3904e-07
9457,c_ALL_20210220110549658.csv,nan
9458,c_ALL_20210220110549797.csv,3.7152e-07
9459,c_ALL_20210220110550365.csv,4.3872e-07
9460,c_ALL_20210220110551447.csv,nan
9461,c_ALL_20210220110552026.csv,4.5712e-07
9462,c_ALL_20210220110552491.csv,nan
9463,c_ALL_20210220110553058.csv,3.5728e-07
9464,c_ALL_20210220110553637.csv,nan
9465,c_ALL_20210220110554206.csv,nan
9466,c_ALL_20210220110554774.csv,nan
9467,c_ALL_20210220110555345.csv,4.016e-07
9468,c_ALL_20210220110556035.csv,nan
9469,c_ALL_20210220110556507.csv,nan
9470,c_ALL_20210220110557091.csv,nan
9471,c_ALL_20210220110557660.csv,nan
9472,c_ALL_20210220110558247.csv,5.2848e-07
9473,c_ALL_20210220110558826.csv,nan
9474,c_ALL_20210220110559406.csv,2.2896e-07
9475,c_ALL_20210220110559980.csv,nan
9476,c_ALL_20210220110600557.csv,nan
9477,c_ALL_20210220110601133.csv,nan
9478,c_ALL_20210220110601704.csv,nan
9479,c_ALL_20210220110602282.csv,nan
9480,c_ALL_20210220110602858.csv,2.1024e-07
9481,c_ALL_20210220110603434.csv,nan
9482,c_ALL_20210220110604001.csv,nan
9483,c_ALL_20210220110604569.csv,nan
9484,c_ALL_20210220110605141.csv,3.1376e-07
9485,c_ALL_20210220110605710.csv,nan
9486,c_ALL_20210220110606284.csv,nan
9487,c_ALL_20210220110606855.csv,nan
9488,c_ALL_20210220110607424.csv,nan
9489,c_ALL_20210220110607993.csv,2.1392e-07
9490,c_ALL_20210220110608564.csv,nan
9491,c_ALL_20210220110609131.csv,nan
9492,c_ALL_20210220110609708.csv,nan
9493,c_ALL_20210220110610281.csv,nan
9494,c_ALL_20210220110610855.csv,nan
9495,c_ALL_20210220110611427.csv,1.5728e-07
9496,c_ALL_20210220110611998.csv,nan
9497,c_ALL_20210220110612569.csv,nan
9498,c_ALL_20210220110613137.csv,nan
9499,c_ALL_20210220110613724.csv,nan
9500,c_ALL_20210220110614302.csv,nan
9501,c_ALL_20210220110614874.csv,nan
9502,c_ALL_20210220110615003.csv,nan
9503,c_ALL_20210220110615911.csv,nan
9504,c_ALL_20210220110616493.csv,nan
9505,c_ALL_20210220110617189.csv,nan
9506,c_ALL_20210220110617212.csv,3.8816e-07
9507,c_ALL_20210220110617660.csv,1.4048e-07
9508,c_ALL_20210220110618350.csv,nan
9509,c_ALL_20210220110619365.csv,nan
9510,c_ALL_20210220110619947.csv,nan
9511,c_ALL_20210220110620518.csv,nan
9512,c_ALL_20210220110621210.csv,2.1424e-07
9513,c_ALL_20210220110621673.csv,nan
9514,c_ALL_20210220110621802.csv,nan
9515,c_ALL_20210220110622269.csv,nan
9516,c_ALL_20210220110622824.csv,nan
9517,c_ALL_20210220110623828.csv,nan
9518,c_ALL_20210220110624414.csv,1.5024e-07
9519,c_ALL_20210220110624984.csv,nan
9520,c_ALL_20210220110625565.csv,nan
9521,c_ALL_20210220110626134.csv,1.4448e-07
9522,c_ALL_20210220110626704.csv,nan
9523,c_ALL_20210220110627394.csv,8.112e-08
9524,c_ALL_20210220110627865.csv,1.7136e-07
9525,c_ALL_20210220110627998.csv,nan
9526,c_ALL_20210220110628577.csv,3.1856e-07
9527,c_ALL_20210220110629027.csv,nan
9528,c_ALL_20210220110629715.csv,2.7408e-07
9529,c_ALL_20210220110630287.csv,nan
9530,c_ALL_20210220110630746.csv,2.8336e-07
9531,c_ALL_20210220110631314.csv,nan
9532,c_ALL_20210220110631875.csv,nan
9533,c_ALL_20210220110632441.csv,nan
9534,c_ALL_20210220110633018.csv,nan
9535,c_ALL_20210220110634019.csv,nan
9536,c_ALL_20210220110634591.csv,nan
9537,c_ALL_20210220110635159.csv,nan
9538,c_ALL_20210220110635299.csv,nan
9539,c_ALL_20210220110635749.csv,nan
9540,c_ALL_20210220110636318.csv,1.328e-07
9541,c_ALL_20210220110636879.csv,nan
9542,c_ALL_20210220110637785.csv,nan
9543,c_ALL_20210220110638365.csv,4.3728e-07
9544,c_ALL_20210220110638932.csv,nan
9545,c_ALL_20210220110639508.csv,nan
9546,c_ALL_20210220110640084.csv,2.8288e-07
9547,c_ALL_20210220110640654.csv,nan
9548,c_ALL_20210220110641224.csv,nan
9549,c_ALL_20210220110641797.csv,1.8432e-07
9550,c_ALL_20210220110642366.csv,2.7648e-07
9551,c_ALL_20210220110642941.csv,nan
9552,c_ALL_20210220110643631.csv,4.9888e-07
9553,c_ALL_20210220110644101.csv,nan
9554,c_ALL_20210220110644674.csv,nan
9555,c_ALL_20210220110645295.csv,2.0512e-07
9556,c_ALL_20210220110645867.csv,2.1408e-07
9557,c_ALL_20210220110646433.csv,2.5152e-07
9558,c_ALL_20210220110647004.csv,6.0544e-07
9559,c_ALL_20210220110647575.csv,4.1952e-07
9560,c_ALL_20210220110648146.csv,nan
9561,c_ALL_20210220110648839.csv,2.0624e-07
9562,c_ALL_20210220110649312.csv,1.6e-07
9563,c_ALL_20210220110649885.csv,nan
9564,c_ALL_20210220110650456.csv,nan
9565,c_ALL_20210220110651029.csv,nan
9566,c_ALL_20210220110651607.csv,nan
9567,c_ALL_20210220110652175.csv,4.0928e-07
9568,c_ALL_20210220110652748.csv,nan
9569,c_ALL_20210220110653318.csv,nan
9570,c_ALL_20210220110653893.csv,nan
9571,c_ALL_20210220110654474.csv,nan
9572,c_ALL_20210220110655049.csv,nan
9573,c_ALL_20210220110655748.csv,nan
9574,c_ALL_20210220110656213.csv,4.0816e-07
9575,c_ALL_20210220110656786.csv,nan
9576,c_ALL_20210220110657358.csv,nan
9577,c_ALL_20210220110657937.csv,1.2192e-07
9578,c_ALL_20210220110658512.csv,nan
9579,c_ALL_20210220110659086.csv,nan
9580,c_ALL_20210220110659670.csv,nan
9581,c_ALL_20210220110659801.csv,nan
9582,c_ALL_20210220110700249.csv,nan
9583,c_ALL_20210220110700940.csv,nan
9584,c_ALL_20210220110701508.csv,nan
9585,c_ALL_20210220110702410.csv,2.6912e-07
9586,c_ALL_20210220110702987.csv,nan
9587,c_ALL_20210220110703567.csv,nan
9588,c_ALL_20210220110704139.csv,2.016e-07
9589,c_ALL_20210220110704715.csv,nan
9590,c_ALL_20210220110705288.csv,nan
9591,c_ALL_20210220110705861.csv,nan
9592,c_ALL_20210220110706442.csv,nan
9593,c_ALL_20210220110707031.csv,nan
9594,c_ALL_20210220110707614.csv,nan
9595,c_ALL_20210220110708189.csv,nan
9596,c_ALL_20210220110708766.csv,3.0592e-07
9597,c_ALL_20210220110709344.csv,4.216e-07
9598,c_ALL_20210220110709921.csv,nan
9599,c_ALL_20210220110710621.csv,nan
9600,c_ALL_20210220110711089.csv,nan
9601,c_ALL_20210220110711672.csv,nan
9602,c_ALL_20210220110711806.csv,nan
9603,c_ALL_20210220110712251.csv,nan
9604,c_ALL_20210220110712947.csv,nan
9605,c_ALL_20210220110713453.csv,nan
9606,c_ALL_20210220110714447.csv,nan
9607,c_ALL_20210220110715024.csv,1.4032e-07
9608,c_ALL_20210220110715602.csv,nan
9609,c_ALL_20210220110716178.csv,nan
9610,c_ALL_20210220110716758.csv,3.6272e-07
9611,c_ALL_20210220110717450.csv,2.176e-07
9612,c_ALL_20210220110718032.csv,nan
9613,c_ALL_20210220110718499.csv,nan
9614,c_ALL_20210220110719073.csv,5.072e-07
9615,c_ALL_20210220110719208.csv,nan
9616,c_ALL_20210220110719660.csv,5.232e-07
9617,c_ALL_20210220110720354.csv,1.2208e-07
9618,c_ALL_20210220110720799.csv,2.9248e-07
9619,c_ALL_20210220110721835.csv,1.0528e-07
9620,c_ALL_20210220110722257.csv,3.5232e-07
9621,c_ALL_20210220110722448.csv,nan
9622,c_ALL_20210220110722906.csv,1.0816e-07
9623,c_ALL_20210220110723466.csv,1.5088e-07
9624,c_ALL_20210220110724042.csv,nan
9625,c_ALL_20210220110724615.csv,2.552e-07
9626,c_ALL_20210220110725188.csv,3.8704e-07
9627,c_ALL_20210220110725767.csv,nan
9628,c_ALL_20210220110726339.csv,nan
9629,c_ALL_20210220110727247.csv,nan
9630,c_ALL_20210220110727429.csv,nan
9631,c_ALL_20210220110728419.csv,2.4464e-07
9632,c_ALL_20210220110728999.csv,nan
9633,c_ALL_20210220110729575.csv,nan
9634,c_ALL_20210220110730152.csv,4.6784e-07
9635,c_ALL_20210220110730734.csv,nan
9636,c_ALL_20210220110731313.csv,nan
9637,c_ALL_20210220110731891.csv,nan
9638,c_ALL_20210220110732479.csv,nan
9639,c_ALL_20210220110732611.csv,nan
9640,c_ALL_20210220110733063.csv,nan
9641,c_ALL_20210220110733764.csv,nan
9642,c_ALL_20210220110734785.csv,2.1232e-07
9643,c_ALL_20210220110735363.csv,nan
9644,c_ALL_20210220110735944.csv,4.9344e-07
9645,c_ALL_20210220110736645.csv,nan
9646,c_ALL_20210220110737121.csv,2.0816e-07
9647,c_ALL_20210220110737705.csv,nan
9648,c_ALL_20210220110738289.csv,nan
9649,c_ALL_20210220110738997.csv,1.3152e-07
9650,c_ALL_20210220110739479.csv,nan
9651,c_ALL_20210220110739607.csv,nan
9652,c_ALL_20210220110740523.csv,nan
9653,c_ALL_20210220110741110.csv,nan
9654,c_ALL_20210220110741814.csv,nan
9655,c_ALL_20210220110742290.csv,nan
9656,c_ALL_20210220110742891.csv,2.048e-07
9657,c_ALL_20210220110743471.csv,nan
9658,c_ALL_20210220110744167.csv,nan
9659,c_ALL_20210220110744650.csv,nan
9660,c_ALL_20210220110745233.csv,nan
9661,c_ALL_20210220110745821.csv,2.6704e-07
9662,c_ALL_20210220110746399.csv,nan
9663,c_ALL_20210220110746980.csv,nan
9664,c_ALL_20210220110747679.csv,2.7392e-07
9665,c_ALL_20210220110748148.csv,nan
9666,c_ALL_20210220110748730.csv,nan
9667,c_ALL_20210220110749310.csv,nan
9668,c_ALL_20210220110749893.csv,nan
9669,c_ALL_20210220110750592.csv,nan
9670,c_ALL_20210220110750614.csv,nan
9671,c_ALL_20210220110751192.csv,nan
9672,c_ALL_20210220110752232.csv,2.104e-07
9673,c_ALL_20210220110752819.csv,3.0768e-07
9674,c_ALL_20210220110753398.csv,nan
9675,c_ALL_20210220110753973.csv,4.424e-07
9676,c_ALL_20210220110754553.csv,2.832e-07
9677,c_ALL_20210220110755129.csv,nan
9678,c_ALL_20210220110755707.csv,nan
9679,c_ALL_20210220110756288.csv,3.0736e-07
9680,c_ALL_20210220110756877.csv,nan
9681,c_ALL_20210220110757007.csv,1.2608e-07
9682,c_ALL_20210220110757465.csv,1.896e-07
9683,c_ALL_20210220110758169.csv,1.5568e-07
9684,c_ALL_20210220110759195.csv,nan
9685,c_ALL_20210220110759785.csv,nan
9686,c_ALL_20210220110800370.csv,nan
9687,c_ALL_20210220110800957.csv,nan
9688,c_ALL_20210220110801546.csv,nan
9689,c_ALL_20210220110802136.csv,5.0576e-07
9690,c_ALL_20210220110802719.csv,nan
9691,c_ALL_20210220110803304.csv,2.1152e-07
9692,c_ALL_20210220110803905.csv,nan
9693,c_ALL_20210220110804474.csv,nan
9694,c_ALL_20210220110804598.csv,nan
9695,c_ALL_20210220110805532.csv,2.5696e-07
9696,c_ALL_20210220110806125.csv,nan
9697,c_ALL_20210220110806840.csv,nan
9698,c_ALL_20210220110807319.csv,1.9808e-07
9699,c_ALL_20210220110807909.csv,nan
9700,c_ALL_20210220110808502.csv,nan
9701,c_ALL_20210220110809090.csv,nan
9702,c_ALL_20210220110809686.csv,1.8352e-07
9703,c_ALL_20210220110810279.csv,5.1088e-07
9704,c_ALL_20210220110810876.csv,1.0608e-07
9705,c_ALL_20210220110811008.csv,4.7328e-07
9706,c_ALL_20210220110811924.csv,nan
9707,c_ALL_20210220110812512.csv,nan
9708,c_ALL_20210220110813099.csv,3.1824e-07
9709,c_ALL_20210220110813697.csv,1.3904e-07
9710,c_ALL_20210220110814392.csv,nan
9711,c_ALL_20210220110814415.csv,nan
9712,c_ALL_20210220110814870.csv,nan
9713,c_ALL_20210220110815573.csv,nan
9714,c_ALL_20210220110816603.csv,8.288e-08
9715,c_ALL_20210220110817077.csv,nan
9716,c_ALL_20210220110817211.csv,nan
9717,c_ALL_20210220110817682.csv,nan
9718,c_ALL_20210220110818307.csv,nan
9719,c_ALL_20210220110818882.csv,nan
9720,c_ALL_20210220110819474.csv,3.4768e-07
9721,c_ALL_20210220110820053.csv,nan
9722,c_ALL_20210220110820638.csv,2.9696e-07
9723,c_ALL_20210220110821221.csv,4.9344e-07
9724,c_ALL_20210220110821798.csv,nan
9725,c_ALL_20210220110822839.csv,2.1728e-07
9726,c_ALL_20210220110823431.csv,nan
9727,c_ALL_20210220110824013.csv,nan
9728,c_ALL_20210220110824602.csv,nan
9729,c_ALL_20210220110825182.csv,nan
9730,c_ALL_20210220110825769.csv,1.2336e-07
9731,c_ALL_20210220110826354.csv,4.8512e-07
9732,c_ALL_20210220110826937.csv,nan
9733,c_ALL_20210220110827639.csv,nan
9734,c_ALL_20210220110828122.csv,nan
9735,c_ALL_20210220110828704.csv,nan
9736,c_ALL_20210220110829286.csv,1.5424e-07
9737,c_ALL_20210220110829868.csv,nan
9738,c_ALL_20210220110830003.csv,nan
9739,c_ALL_20210220110830459.csv,nan
9740,c_ALL_20210220110831163.csv,8.816e-08
9741,c_ALL_20210220110832201.csv,1.6224e-07
9742,c_ALL_20210220110832676.csv,5.3344e-07
9743,c_ALL_20210220110832812.csv,nan
9744,c_ALL_20210220110833283.csv,nan
9745,c_ALL_20210220110833851.csv,2.6448e-07
9746,c_ALL_20210220110834440.csv,nan
9747,c_ALL_20210220110835024.csv,nan
9748,c_ALL_20210220110836065.csv,nan
9749,c_ALL_20210220110836655.csv,nan
9750,c_ALL_20210220110837242.csv,nan
9751,c_ALL_20210220110837826.csv,nan
9752,c_ALL_20210220110838410.csv,nan
9753,c_ALL_20210220110838949.csv,nan
9754,c_ALL_20210220110839605.csv,2.448e-07
9755,c_ALL_20210220110840192.csv,nan
9756,c_ALL_20210220110840783.csv,nan
9757,c_ALL_20210220110841367.csv,nan
9758,c_ALL_20210220110841957.csv,3.5424e-07
9759,c_ALL_20210220110842545.csv,2.1248e-07
9760,c_ALL_20210220110843257.csv,nan
9761,c_ALL_20210220110843732.csv,nan
9762,c_ALL_20210220110844319.csv,nan
9763,c_ALL_20210220110844907.csv,1.4576e-07
9764,c_ALL_20210220110845451.csv,4.8288e-07
9765,c_ALL_20210220110845638.csv,nan
9766,c_ALL_20210220110846568.csv,4.4432e-07
9767,c_ALL_20210220110847163.csv,nan
9768,c_ALL_20210220110847757.csv,nan
9769,c_ALL_20210220110848342.csv,nan
9770,c_ALL_20210220110848931.csv,nan
9771,c_ALL_20210220110849521.csv,nan
9772,c_ALL_20210220110850109.csv,4.6848e-07
9773,c_ALL_20210220110850697.csv,nan
9774,c_ALL_20210220110851311.csv,nan
9775,c_ALL_20210220110852016.csv,nan
9776,c_ALL_20210220110852494.csv,nan
9777,c_ALL_20210220110853087.csv,nan
9778,c_ALL_20210220110853675.csv,1.36e-07
9779,c_ALL_20210220110854260.csv,9.04e-08
9780,c_ALL_20210220110854850.csv,1.8992e-07
9781,c_ALL_20210220110855434.csv,nan
9782,c_ALL_20210220110856018.csv,nan
9783,c_ALL_20210220110856608.csv,2.832e-07
9784,c_ALL_20210220110857194.csv,nan
9785,c_ALL_20210220110857790.csv,nan
9786,c_ALL_20210220110858378.csv,nan
9787,c_ALL_20210220110858965.csv,nan
9788,c_ALL_20210220110859554.csv,nan
9789,c_ALL_20210220110900139.csv,nan
9790,c_ALL_20210220110900731.csv,1.8256e-07
9791,c_ALL_20210220110901443.csv,3.984e-07
9792,c_ALL_20210220110901921.csv,1.1136e-07
9793,c_ALL_20210220110902503.csv,3.9744e-07
9794,c_ALL_20210220110903093.csv,2.0912e-07
9795,c_ALL_20210220110903681.csv,nan
9796,c_ALL_20210220110904270.csv,2.7024e-07
9797,c_ALL_20210220110904809.csv,nan
9798,c_ALL_20210220110905461.csv,nan
9799,c_ALL_20210220110906177.csv,nan
9800,c_ALL_20210220110906199.csv,nan
9801,c_ALL_20210220110906669.csv,2.5424e-07
9802,c_ALL_20210220110907374.csv,nan
9803,c_ALL_20210220110908539.csv,1.5632e-07
9804,c_ALL_20210220110909024.csv,nan
9805,c_ALL_20210220110909611.csv,1.288e-07
9806,c_ALL_20210220110910198.csv,2.6208e-07
9807,c_ALL_20210220110910790.csv,nan
9808,c_ALL_20210220110911380.csv,nan
9809,c_ALL_20210220110911971.csv,nan
9810,c_ALL_20210220110912561.csv,2.7936e-07
9811,c_ALL_20210220110913146.csv,5.6608e-07
9812,c_ALL_20210220110913743.csv,nan
9813,c_ALL_20210220110914382.csv,nan
9814,c_ALL_20210220110914974.csv,1.4448e-07
9815,c_ALL_20210220110915562.csv,3.744e-07
9816,c_ALL_20210220110916270.csv,2.0048e-07
9817,c_ALL_20210220110916747.csv,nan
9818,c_ALL_20210220110917339.csv,nan
9819,c_ALL_20210220110917926.csv,1.5504e-07
9820,c_ALL_20210220110918520.csv,nan
9821,c_ALL_20210220110919116.csv,nan
9822,c_ALL_20210220110919708.csv,nan
9823,c_ALL_20210220110920296.csv,nan
9824,c_ALL_20210220110920888.csv,nan
9825,c_ALL_20210220110921596.csv,1.008e-07
9826,c_ALL_20210220110922075.csv,nan
9827,c_ALL_20210220110922678.csv,nan
9828,c_ALL_20210220110923282.csv,1.7488e-07
9829,c_ALL_20210220110923876.csv,nan
9830,c_ALL_20210220110924470.csv,nan
9831,c_ALL_20210220110924601.csv,nan
9832,c_ALL_20210220110925659.csv,nan
9833,c_ALL_20210220110926277.csv,1.9056e-07
9834,c_ALL_20210220110926890.csv,nan
9835,c_ALL_20210220110927367.csv,1.6992e-07
9836,c_ALL_20210220110927957.csv,nan
9837,c_ALL_20210220110928544.csv,nan
9838,c_ALL_20210220110929134.csv,nan
9839,c_ALL_20210220110929723.csv,1.7984e-07
9840,c_ALL_20210220110930312.csv,nan
9841,c_ALL_20210220110931023.csv,2.6704e-07
9842,c_ALL_20210220110931505.csv,nan
9843,c_ALL_20210220110932101.csv,2.0736e-07
9844,c_ALL_20210220110932690.csv,1.8272e-07
9845,c_ALL_20210220110933288.csv,nan
9846,c_ALL_20210220110933996.csv,nan
9847,c_ALL_20210220110934593.csv,nan
9848,c_ALL_20210220110935195.csv,1.6384e-07
9849,c_ALL_20210220110935790.csv,4.8656e-07
9850,c_ALL_20210220110936389.csv,nan
9851,c_ALL_20210220110937104.csv,3.0432e-07
9852,c_ALL_20210220110937593.csv,nan
9853,c_ALL_20210220110938190.csv,nan
9854,c_ALL_20210220110938787.csv,nan
9855,c_ALL_20210220110939505.csv,nan
9856,c_ALL_20210220110939985.csv,nan
9857,c_ALL_20210220110940580.csv,nan
9858,c_ALL_20210220110941173.csv,4.8768e-07
9859,c_ALL_20210220110941766.csv,nan
9860,c_ALL_20210220110942416.csv,4.8784e-07
9861,c_ALL_20210220110943014.csv,nan
9862,c_ALL_20210220110943614.csv,9.84e-08
9863,c_ALL_20210220110944221.csv,nan
9864,c_ALL_20210220110944837.csv,nan
9865,c_ALL_20210220110945658.csv,1.2192e-07
9866,c_ALL_20210220110945801.csv,nan
9867,c_ALL_20210220110946460.csv,nan
9868,c_ALL_20210220110947547.csv,nan
9869,c_ALL_20210220110948283.csv,nan
9870,c_ALL_20210220110948787.csv,nan
9871,c_ALL_20210220110949647.csv,5.5584e-07
9872,c_ALL_20210220110950253.csv,nan
9873,c_ALL_20210220110950851.csv,3.2832e-07
9874,c_ALL_20210220110951448.csv,4.0912e-07
9875,c_ALL_20210220110952043.csv,3.2416e-07
9876,c_ALL_20210220110952654.csv,nan
9877,c_ALL_20210220110953246.csv,nan
9878,c_ALL_20210220110953853.csv,nan
9879,c_ALL_20210220110954449.csv,nan
9880,c_ALL_20210220110955051.csv,nan
9881,c_ALL_20210220110955650.csv,nan
9882,c_ALL_20210220110956255.csv,1.7888e-07
9883,c_ALL_20210220110956851.csv,2.6416e-07
9884,c_ALL_20210220110957454.csv,nan
9885,c_ALL_20210220110958052.csv,nan
9886,c_ALL_20210220110958772.csv,3.3616e-07
9887,c_ALL_20210220110958798.csv,nan
9888,c_ALL_20210220110959858.csv,nan
9889,c_ALL_20210220111000344.csv,4.976e-07
9890,c_ALL_20210220111000951.csv,nan
9891,c_ALL_20210220111001570.csv,nan
9892,c_ALL_20210220111002299.csv,1.9968e-07
9893,c_ALL_20210220111002783.csv,nan
9894,c_ALL_20210220111003383.csv,2.5776e-07
9895,c_ALL_20210220111003983.csv,nan
9896,c_ALL_20210220111004718.csv,nan
9897,c_ALL_20210220111005201.csv,nan
9898,c_ALL_20210220111005802.csv,nan
9899,c_ALL_20210220111006396.csv,nan
9900,c_ALL_20210220111006991.csv,nan
9901,c_ALL_20210220111007590.csv,nan
9902,c_ALL_20210220111008188.csv,nan
9903,c_ALL_20210220111008783.csv,nan
9904,c_ALL_20210220111009381.csv,1.4432e-07
9905,c_ALL_20210220111009981.csv,1.5984e-07
9906,c_ALL_20210220111010590.csv,9.04e-08
9907,c_ALL_20210220111011200.csv,nan
9908,c_ALL_20210220111011803.csv,4.0992e-07
9909,c_ALL_20210220111012402.csv,2.3664e-07
9910,c_ALL_20210220111012999.csv,nan
9911,c_ALL_20210220111013599.csv,nan
9912,c_ALL_20210220111014201.csv,nan
9913,c_ALL_20210220111014797.csv,nan
9914,c_ALL_20210220111015400.csv,nan
9915,c_ALL_20210220111016001.csv,nan
9916,c_ALL_20210220111016598.csv,nan
9917,c_ALL_20210220111017198.csv,nan
9918,c_ALL_20210220111017797.csv,nan
9919,c_ALL_20210220111018392.csv,1.4048e-07
9920,c_ALL_20210220111018991.csv,nan
9921,c_ALL_20210220111019588.csv,2.024e-07
9922,c_ALL_20210220111020191.csv,nan
9923,c_ALL_20210220111020791.csv,nan
9924,c_ALL_20210220111021401.csv,nan
9925,c_ALL_20210220111022006.csv,nan
9926,c_ALL_20210220111022616.csv,nan
9927,c_ALL_20210220111023222.csv,nan
9928,c_ALL_20210220111023833.csv,nan
9929,c_ALL_20210220111024435.csv,nan
9930,c_ALL_20210220111025038.csv,nan
9931,c_ALL_20210220111025638.csv,nan
9932,c_ALL_20210220111026244.csv,nan
9933,c_ALL_20210220111026844.csv,3.2704e-07
9934,c_ALL_20210220111027448.csv,nan
9935,c_ALL_20210220111028047.csv,6.3296e-07
9936,c_ALL_20210220111028651.csv,nan
9937,c_ALL_20210220111029253.csv,nan
9938,c_ALL_20210220111029856.csv,nan
9939,c_ALL_20210220111030456.csv,nan
9940,c_ALL_20210220111031054.csv,nan
9941,c_ALL_20210220111031653.csv,5.12e-07
9942,c_ALL_20210220111032253.csv,nan
9943,c_ALL_20210220111032855.csv,2.64e-07
9944,c_ALL_20210220111033005.csv,nan
9945,c_ALL_20210220111033485.csv,nan
9946,c_ALL_20210220111034217.csv,nan
9947,c_ALL_20210220111035274.csv,nan
9948,c_ALL_20210220111035999.csv,nan
9949,c_ALL_20210220111036487.csv,2.2016e-07
9950,c_ALL_20210220111037226.csv,4.4992e-07
9951,c_ALL_20210220111037716.csv,nan
9952,c_ALL_20210220111038378.csv,2.9184e-07
9953,c_ALL_20210220111038984.csv,nan
9954,c_ALL_20210220111039598.csv,3.1008e-07
9955,c_ALL_20210220111040204.csv,nan
9956,c_ALL_20210220111040808.csv,nan
9957,c_ALL_20210220111041407.csv,nan
9958,c_ALL_20210220111042010.csv,1.6944e-07
9959,c_ALL_20210220111042610.csv,nan
9960,c_ALL_20210220111043214.csv,nan
9961,c_ALL_20210220111043773.csv,nan
9962,c_ALL_20210220111044568.csv,nan
9963,c_ALL_20210220111045064.csv,nan
9964,c_ALL_20210220111045659.csv,nan
9965,c_ALL_20210220111046260.csv,nan
9966,c_ALL_20210220111046861.csv,nan
9967,c_ALL_20210220111047002.csv,2.3984e-07
9968,c_ALL_20210220111047476.csv,nan
9969,c_ALL_20210220111048611.csv,4.9648e-07
9970,c_ALL_20210220111049145.csv,2.2528e-07
9971,c_ALL_20210220111049745.csv,nan
9972,c_ALL_20210220111050417.csv,nan
9973,c_ALL_20210220111051014.csv,5.2912e-07
9974,c_ALL_20210220111051635.csv,nan
9975,c_ALL_20210220111052284.csv,nan
9976,c_ALL_20210220111052886.csv,4.672e-07
9977,c_ALL_20210220111053487.csv,nan
9978,c_ALL_20210220111054213.csv,nan
9979,c_ALL_20210220111054705.csv,1.4928e-07
9980,c_ALL_20210220111055318.csv,nan
9981,c_ALL_20210220111055919.csv,nan
9982,c_ALL_20210220111056524.csv,nan
9983,c_ALL_20210220111057124.csv,nan
9984,c_ALL_20210220111057732.csv,nan
9985,c_ALL_20210220111058389.csv,nan
9986,c_ALL_20210220111058997.csv,nan
9987,c_ALL_20210220111059597.csv,nan
9988,c_ALL_20210220111100202.csv,nan
9989,c_ALL_20210220111100806.csv,1.352e-07
9990,c_ALL_20210220111101409.csv,nan
9991,c_ALL_20210220111101971.csv,nan
9992,c_ALL_20210220111102766.csv,3.992e-07
9993,c_ALL_20210220111103255.csv,nan
9994,c_ALL_20210220111103399.csv,4.7152e-07
9995,c_ALL_20210220111103873.csv,nan
9996,c_ALL_20210220111104594.csv,nan
9997,c_ALL_20210220111105668.csv,nan
9998,c_ALL_20210220111105816.csv,nan
9999,c_ALL_20210220111106295.csv,nan
10000,c_ALL_20210220111106900.csv,3.0544e-07
10001,c_ALL_20210220111107547.csv,nan
10002,c_ALL_20210220111108502.csv,2.072e-07
10003,c_ALL_20210220111109114.csv,nan
10004,c_ALL_20210220111109730.csv,nan
10005,c_ALL_20210220111110344.csv,nan
10006,c_ALL_20210220111111083.csv,nan
10007,c_ALL_20210220111111581.csv,5.12e-07
