,Filename,Plateau
5441,c_ALL_20210218131341685.csv,6.3968e-07
5442,c_ALL_20210218131341949.csv,nan
5443,c_ALL_20210218131342217.csv,nan
5444,c_ALL_20210218131342484.csv,nan
5445,c_ALL_20210218131342690.csv,nan
5446,c_ALL_20210218131342946.csv,nan
5447,c_ALL_20210218131343269.csv,nan
5448,c_ALL_20210218131343535.csv,nan
5449,c_ALL_20210218131343744.csv,5.6768e-07
5450,c_ALL_20210218131344086.csv,nan
5451,c_ALL_20210218131344364.csv,5.1024e-07
5452,c_ALL_20210218131344573.csv,nan
5453,c_ALL_20210218131344892.csv,nan
5454,c_ALL_20210218131345162.csv,nan
5455,c_ALL_20210218131345431.csv,nan
5456,c_ALL_20210218131345698.csv,nan
5457,c_ALL_20210218131345904.csv,nan
5458,c_ALL_20210218131346229.csv,nan
5459,c_ALL_20210218131346499.csv,nan
5460,c_ALL_20210218131346766.csv,nan
5461,c_ALL_20210218131346975.csv,nan
5462,c_ALL_20210218131347241.csv,nan
5463,c_ALL_20210218131347307.csv,nan
5464,c_ALL_20210218131347826.csv,4.4512e-07
5465,c_ALL_20210218131348109.csv,nan
5466,c_ALL_20210218131348388.csv,nan
5467,c_ALL_20210218131348653.csv,nan
5468,c_ALL_20210218131348921.csv,nan
5469,c_ALL_20210218131349128.csv,nan
5470,c_ALL_20210218131349451.csv,nan
5471,c_ALL_20210218131349724.csv,nan
5472,c_ALL_20210218131349993.csv,nan
5473,c_ALL_20210218131350200.csv,nan
5474,c_ALL_20210218131350464.csv,nan
5475,c_ALL_20210218131350791.csv,5.1888e-07
5476,c_ALL_20210218131350806.csv,nan
5477,c_ALL_20210218131351261.csv,nan
5478,c_ALL_20210218131351596.csv,nan
5479,c_ALL_20210218131351810.csv,nan
5480,c_ALL_20210218131352081.csv,5.1344e-07
5481,c_ALL_20210218131352407.csv,nan
5482,c_ALL_20210218131352677.csv,nan
5483,c_ALL_20210218131352945.csv,nan
5484,c_ALL_20210218131353215.csv,5.4016e-07
5485,c_ALL_20210218131353425.csv,nan
5486,c_ALL_20210218131353686.csv,nan
5487,c_ALL_20210218131354013.csv,nan
5488,c_ALL_20210218131354282.csv,nan
5489,c_ALL_20210218131354493.csv,nan
5490,c_ALL_20210218131354820.csv,nan
5491,c_ALL_20210218131355112.csv,nan
5492,c_ALL_20210218131355385.csv,4.3632e-07
5493,c_ALL_20210218131355661.csv,nan
5494,c_ALL_20210218131355936.csv,nan
5495,c_ALL_20210218131356212.csv,nan
5496,c_ALL_20210218131356481.csv,nan
5497,c_ALL_20210218131356695.csv,nan
5498,c_ALL_20210218131356967.csv,nan
5499,c_ALL_20210218131357297.csv,nan
5500,c_ALL_20210218131357511.csv,nan
5501,c_ALL_20210218131357846.csv,nan
5502,c_ALL_20210218131358124.csv,nan
5503,c_ALL_20210218131358397.csv,nan
5504,c_ALL_20210218131358670.csv,nan
5505,c_ALL_20210218131358880.csv,nan
5506,c_ALL_20210218131359218.csv,nan
5507,c_ALL_20210218131359488.csv,nan
5508,c_ALL_20210218131359757.csv,nan
5509,c_ALL_20210218131359966.csv,5.0048e-07
5510,c_ALL_20210218131400295.csv,nan
5511,c_ALL_20210218131400562.csv,nan
5512,c_ALL_20210218131400845.csv,5.2528e-07
5513,c_ALL_20210218131401120.csv,nan
5514,c_ALL_20210218131401392.csv,nan
5515,c_ALL_20210218131401663.csv,nan
5516,c_ALL_20210218131401939.csv,5.2144e-07
5517,c_ALL_20210218131402148.csv,nan
5518,c_ALL_20210218131402475.csv,nan
5519,c_ALL_20210218131402740.csv,nan
5520,c_ALL_20210218131403014.csv,nan
5521,c_ALL_20210218131403227.csv,nan
5522,c_ALL_20210218131403500.csv,nan
5523,c_ALL_20210218131403844.csv,nan
5524,c_ALL_20210218131404123.csv,nan
5525,c_ALL_20210218131404404.csv,nan
5526,c_ALL_20210218131404677.csv,nan
5527,c_ALL_20210218131404953.csv,nan
5528,c_ALL_20210218131405229.csv,nan
5529,c_ALL_20210218131405442.csv,nan
5530,c_ALL_20210218131405714.csv,nan
5531,c_ALL_20210218131406043.csv,nan
5532,c_ALL_20210218131406060.csv,nan
5533,c_ALL_20210218131406522.csv,5.36e-07
5534,c_ALL_20210218131406731.csv,nan
5535,c_ALL_20210218131406806.csv,nan
5536,c_ALL_20210218131407267.csv,5.3824e-07
5537,c_ALL_20210218131407601.csv,nan
5538,c_ALL_20210218131407876.csv,nan
5539,c_ALL_20210218131408152.csv,nan
5540,c_ALL_20210218131408421.csv,5.0768e-07
5541,c_ALL_20210218131408633.csv,nan
5542,c_ALL_20210218131408964.csv,nan
5543,c_ALL_20210218131409177.csv,nan
5544,c_ALL_20210218131409503.csv,4.4176e-07
5545,c_ALL_20210218131409731.csv,nan
5546,c_ALL_20210218131409808.csv,nan
5547,c_ALL_20210218131410276.csv,nan
5548,c_ALL_20210218131410605.csv,nan
5549,c_ALL_20210218131410873.csv,nan
5550,c_ALL_20210218131411149.csv,nan
5551,c_ALL_20210218131411424.csv,nan
5552,c_ALL_20210218131411693.csv,nan
5553,c_ALL_20210218131411904.csv,5.416e-07
5554,c_ALL_20210218131412232.csv,nan
5555,c_ALL_20210218131412505.csv,nan
5556,c_ALL_20210218131412778.csv,nan
5557,c_ALL_20210218131412989.csv,nan
5558,c_ALL_20210218131413055.csv,nan
5559,c_ALL_20210218131413530.csv,4.8096e-07
5560,c_ALL_20210218131413811.csv,nan
5561,c_ALL_20210218131414147.csv,nan
5562,c_ALL_20210218131414421.csv,nan
5563,c_ALL_20210218131414693.csv,nan
5564,c_ALL_20210218131414962.csv,5.5296e-07
5565,c_ALL_20210218131415173.csv,nan
5566,c_ALL_20210218131415443.csv,nan
5567,c_ALL_20210218131415771.csv,nan
5568,c_ALL_20210218131416042.csv,nan
5569,c_ALL_20210218131416059.csv,5.8032e-07
5570,c_ALL_20210218131416519.csv,nan
5571,c_ALL_20210218131416796.csv,nan
5572,c_ALL_20210218131417005.csv,5.2544e-07
5573,c_ALL_20210218131417333.csv,nan
5574,c_ALL_20210218131417604.csv,nan
5575,c_ALL_20210218131417880.csv,nan
5576,c_ALL_20210218131418158.csv,nan
5577,c_ALL_20210218131418370.csv,nan
5578,c_ALL_20210218131418705.csv,nan
5579,c_ALL_20210218131418980.csv,nan
5580,c_ALL_20210218131419192.csv,nan
5581,c_ALL_20210218131419461.csv,nan
5582,c_ALL_20210218131419733.csv,nan
5583,c_ALL_20210218131419810.csv,5.1344e-07
5584,c_ALL_20210218131420279.csv,nan
5585,c_ALL_20210218131420491.csv,nan
5586,c_ALL_20210218131420557.csv,nan
5587,c_ALL_20210218131421025.csv,nan
5588,c_ALL_20210218131421360.csv,nan
5589,c_ALL_20210218131421634.csv,nan
5590,c_ALL_20210218131421852.csv,nan
5591,c_ALL_20210218131422184.csv,nan
5592,c_ALL_20210218131422457.csv,nan
5593,c_ALL_20210218131422670.csv,nan
5594,c_ALL_20210218131422939.csv,nan
5595,c_ALL_20210218131423209.csv,nan
5596,c_ALL_20210218131423540.csv,nan
5597,c_ALL_20210218131423751.csv,nan
5598,c_ALL_20210218131424097.csv,nan
5599,c_ALL_20210218131424313.csv,5.6192e-07
5600,c_ALL_20210218131424596.csv,nan
5601,c_ALL_20210218131424878.csv,nan
5602,c_ALL_20210218131425212.csv,nan
5603,c_ALL_20210218131425488.csv,nan
5604,c_ALL_20210218131425765.csv,nan
5605,c_ALL_20210218131425979.csv,nan
5606,c_ALL_20210218131426056.csv,nan
5607,c_ALL_20210218131426516.csv,nan
5608,c_ALL_20210218131426851.csv,nan
5609,c_ALL_20210218131427129.csv,nan
5610,c_ALL_20210218131427406.csv,nan
5611,c_ALL_20210218131427684.csv,nan
5612,c_ALL_20210218131427960.csv,5.5664e-07
5613,c_ALL_20210218131428170.csv,nan
5614,c_ALL_20210218131428441.csv,nan
5615,c_ALL_20210218131428775.csv,nan
5616,c_ALL_20210218131429051.csv,nan
5617,c_ALL_20210218131429065.csv,nan
5618,c_ALL_20210218131429544.csv,4.8128e-07
5619,c_ALL_20210218131429762.csv,nan
5620,c_ALL_20210218131429849.csv,nan
5621,c_ALL_20210218131430315.csv,4.7104e-07
5622,c_ALL_20210218131430596.csv,nan
5623,c_ALL_20210218131430930.csv,4.5328e-07
5624,c_ALL_20210218131431144.csv,nan
5625,c_ALL_20210218131431422.csv,nan
5626,c_ALL_20210218131431695.csv,nan
5627,c_ALL_20210218131432031.csv,nan
5628,c_ALL_20210218131432303.csv,nan
5629,c_ALL_20210218131432314.csv,nan
5630,c_ALL_20210218131432789.csv,5.4912e-07
5631,c_ALL_20210218131433069.csv,nan
5632,c_ALL_20210218131433354.csv,nan
5633,c_ALL_20210218131433638.csv,nan
5634,c_ALL_20210218131433977.csv,nan
5635,c_ALL_20210218131434193.csv,nan
5636,c_ALL_20210218131434528.csv,nan
5637,c_ALL_20210218131434748.csv,nan
5638,c_ALL_20210218131435099.csv,nan
5639,c_ALL_20210218131435320.csv,nan
5640,c_ALL_20210218131435599.csv,nan
5641,c_ALL_20210218131435946.csv,5.0992e-07
5642,c_ALL_20210218131436226.csv,nan
5643,c_ALL_20210218131436506.csv,nan
5644,c_ALL_20210218131436721.csv,nan
5645,c_ALL_20210218131436994.csv,nan
5646,c_ALL_20210218131437339.csv,nan
5647,c_ALL_20210218131437625.csv,nan
5648,c_ALL_20210218131437903.csv,6.1216e-07
5649,c_ALL_20210218131438186.csv,nan
5650,c_ALL_20210218131438464.csv,nan
5651,c_ALL_20210218131438744.csv,nan
5652,c_ALL_20210218131438958.csv,nan
5653,c_ALL_20210218131439233.csv,nan
5654,c_ALL_20210218131439506.csv,nan
5655,c_ALL_20210218131439844.csv,nan
5656,c_ALL_20210218131440125.csv,nan
5657,c_ALL_20210218131440409.csv,nan
5658,c_ALL_20210218131440687.csv,nan
5659,c_ALL_20210218131440968.csv,nan
5660,c_ALL_20210218131441183.csv,nan
5661,c_ALL_20210218131441459.csv,nan
5662,c_ALL_20210218131441797.csv,nan
5663,c_ALL_20210218131441808.csv,nan
5664,c_ALL_20210218131442284.csv,nan
5665,c_ALL_20210218131442563.csv,nan
5666,c_ALL_20210218131442904.csv,nan
5667,c_ALL_20210218131443131.csv,5.4288e-07
5668,c_ALL_20210218131443404.csv,nan
5669,c_ALL_20210218131443743.csv,nan
5670,c_ALL_20210218131444030.csv,nan
5671,c_ALL_20210218131444306.csv,nan
5672,c_ALL_20210218131444584.csv,nan
5673,c_ALL_20210218131444863.csv,nan
5674,c_ALL_20210218131445140.csv,4.8784e-07
5675,c_ALL_20210218131445360.csv,nan
5676,c_ALL_20210218131445696.csv,nan
5677,c_ALL_20210218131445975.csv,nan
5678,c_ALL_20210218131446189.csv,nan
5679,c_ALL_20210218131446462.csv,nan
5680,c_ALL_20210218131446736.csv,nan
5681,c_ALL_20210218131446814.csv,nan
5682,c_ALL_20210218131447287.csv,5.536e-07
5683,c_ALL_20210218131447625.csv,nan
5684,c_ALL_20210218131447901.csv,nan
5685,c_ALL_20210218131448182.csv,nan
5686,c_ALL_20210218131448459.csv,nan
5687,c_ALL_20210218131448676.csv,4.3216e-07
5688,c_ALL_20210218131448952.csv,nan
5689,c_ALL_20210218131449292.csv,nan
5690,c_ALL_20210218131449509.csv,5.0656e-07
5691,c_ALL_20210218131449849.csv,nan
5692,c_ALL_20210218131450138.csv,nan
5693,c_ALL_20210218131450420.csv,5.1392e-07
5694,c_ALL_20210218131450697.csv,nan
5695,c_ALL_20210218131450914.csv,nan
5696,c_ALL_20210218131451190.csv,nan
5697,c_ALL_20210218131451530.csv,nan
5698,c_ALL_20210218131451808.csv,nan
5699,c_ALL_20210218131452094.csv,nan
5700,c_ALL_20210218131452379.csv,4.6336e-07
5701,c_ALL_20210218131452663.csv,nan
5702,c_ALL_20210218131452883.csv,nan
5703,c_ALL_20210218131453168.csv,nan
5704,c_ALL_20210218131453508.csv,nan
5705,c_ALL_20210218131453789.csv,nan
5706,c_ALL_20210218131453806.csv,nan
5707,c_ALL_20210218131454286.csv,nan
5708,c_ALL_20210218131454564.csv,nan
5709,c_ALL_20210218131454854.csv,5.52e-07
5710,c_ALL_20210218131455141.csv,nan
5711,c_ALL_20210218131455421.csv,nan
5712,c_ALL_20210218131455759.csv,nan
5713,c_ALL_20210218131456045.csv,nan
5714,c_ALL_20210218131456060.csv,nan
5715,c_ALL_20210218131456534.csv,nan
5716,c_ALL_20210218131456749.csv,5.0528e-07
5717,c_ALL_20210218131457100.csv,5.216e-07
5718,c_ALL_20210218131457386.csv,nan
5719,c_ALL_20210218131457679.csv,nan
5720,c_ALL_20210218131457961.csv,nan
5721,c_ALL_20210218131458245.csv,nan
5722,c_ALL_20210218131458461.csv,5.1904e-07
5723,c_ALL_20210218131458742.csv,nan
5724,c_ALL_20210218131459097.csv,nan
5725,c_ALL_20210218131459320.csv,nan
5726,c_ALL_20210218131459605.csv,nan
5727,c_ALL_20210218131459954.csv,4.9856e-07
5728,c_ALL_20210218131500238.csv,nan
5729,c_ALL_20210218131500518.csv,nan
5730,c_ALL_20210218131500736.csv,nan
5731,c_ALL_20210218131500806.csv,4.9216e-07
5732,c_ALL_20210218131501286.csv,nan
5733,c_ALL_20210218131501629.csv,nan
5734,c_ALL_20210218131501907.csv,nan
5735,c_ALL_20210218131502188.csv,nan
5736,c_ALL_20210218131502471.csv,nan
5737,c_ALL_20210218131502690.csv,nan
5738,c_ALL_20210218131502969.csv,nan
5739,c_ALL_20210218131503254.csv,nan
5740,c_ALL_20210218131503596.csv,nan
5741,c_ALL_20210218131503892.csv,nan
5742,c_ALL_20210218131504183.csv,nan
5743,c_ALL_20210218131504463.csv,nan
5744,c_ALL_20210218131504749.csv,nan
5745,c_ALL_20210218131504966.csv,nan
5746,c_ALL_20210218131505245.csv,nan
5747,c_ALL_20210218131505594.csv,nan
5748,c_ALL_20210218131505816.csv,5.5024e-07
5749,c_ALL_20210218131506103.csv,nan
5750,c_ALL_20210218131506450.csv,nan
5751,c_ALL_20210218131506731.csv,nan
5752,c_ALL_20210218131507015.csv,nan
5753,c_ALL_20210218131507234.csv,nan
5754,c_ALL_20210218131507511.csv,nan
5755,c_ALL_20210218131507862.csv,nan
5756,c_ALL_20210218131508149.csv,nan
5757,c_ALL_20210218131508378.csv,nan
5758,c_ALL_20210218131508726.csv,4.2992e-07
5759,c_ALL_20210218131509020.csv,nan
5760,c_ALL_20210218131509253.csv,nan
5761,c_ALL_20210218131509597.csv,nan
5762,c_ALL_20210218131509824.csv,nan
5763,c_ALL_20210218131510112.csv,5.4752e-07
5764,c_ALL_20210218131510393.csv,nan
5765,c_ALL_20210218131510743.csv,nan
5766,c_ALL_20210218131511024.csv,5.3952e-07
5767,c_ALL_20210218131511309.csv,nan
5768,c_ALL_20210218131511596.csv,5.4016e-07
5769,c_ALL_20210218131511881.csv,nan
5770,c_ALL_20210218131512167.csv,nan
5771,c_ALL_20210218131512388.csv,5.3824e-07
5772,c_ALL_20210218131512675.csv,nan
5773,c_ALL_20210218131513023.csv,nan
5774,c_ALL_20210218131513312.csv,nan
5775,c_ALL_20210218131513597.csv,nan
5776,c_ALL_20210218131513821.csv,nan
5777,c_ALL_20210218131514172.csv,nan
5778,c_ALL_20210218131514455.csv,nan
5779,c_ALL_20210218131514678.csv,nan
5780,c_ALL_20210218131514958.csv,nan
5781,c_ALL_20210218131515241.csv,nan
5782,c_ALL_20210218131515305.csv,nan
5783,c_ALL_20210218131515792.csv,nan
5784,c_ALL_20210218131516073.csv,nan
5785,c_ALL_20210218131516362.csv,nan
5786,c_ALL_20210218131516652.csv,nan
5787,c_ALL_20210218131516942.csv,nan
5788,c_ALL_20210218131517234.csv,nan
5789,c_ALL_20210218131517304.csv,4.872e-07
5790,c_ALL_20210218131517804.csv,nan
5791,c_ALL_20210218131518151.csv,nan
5792,c_ALL_20210218131518437.csv,nan
5793,c_ALL_20210218131518723.csv,nan
5794,c_ALL_20210218131518948.csv,nan
5795,c_ALL_20210218131519232.csv,nan
5796,c_ALL_20210218131519516.csv,nan
5797,c_ALL_20210218131519873.csv,nan
5798,c_ALL_20210218131520163.csv,nan
5799,c_ALL_20210218131520394.csv,nan
5800,c_ALL_20210218131520747.csv,nan
5801,c_ALL_20210218131521034.csv,nan
5802,c_ALL_20210218131521257.csv,nan
5803,c_ALL_20210218131521614.csv,nan
5804,c_ALL_20210218131521844.csv,nan
5805,c_ALL_20210218131522134.csv,nan
5806,c_ALL_20210218131522415.csv,5.608e-07
5807,c_ALL_20210218131522759.csv,nan
5808,c_ALL_20210218131523048.csv,nan
5809,c_ALL_20210218131523064.csv,nan
5810,c_ALL_20210218131523549.csv,nan
5811,c_ALL_20210218131523772.csv,nan
5812,c_ALL_20210218131524121.csv,4.72e-07
5813,c_ALL_20210218131524344.csv,nan
5814,c_ALL_20210218131524694.csv,nan
5815,c_ALL_20210218131524976.csv,nan
5816,c_ALL_20210218131525196.csv,nan
5817,c_ALL_20210218131525478.csv,nan
5818,c_ALL_20210218131525761.csv,nan
5819,c_ALL_20210218131526124.csv,nan
5820,c_ALL_20210218131526417.csv,nan
5821,c_ALL_20210218131526642.csv,nan
5822,c_ALL_20210218131526988.csv,nan
5823,c_ALL_20210218131527210.csv,nan
5824,c_ALL_20210218131527555.csv,5.5968e-07
5825,c_ALL_20210218131527847.csv,nan
5826,c_ALL_20210218131528134.csv,nan
5827,c_ALL_20210218131528421.csv,nan
5828,c_ALL_20210218131528642.csv,nan
5829,c_ALL_20210218131528927.csv,nan
5830,c_ALL_20210218131529218.csv,nan
5831,c_ALL_20210218131529565.csv,5.0432e-07
5832,c_ALL_20210218131529849.csv,nan
5833,c_ALL_20210218131530142.csv,nan
5834,c_ALL_20210218131530429.csv,nan
5835,c_ALL_20210218131530716.csv,nan
5836,c_ALL_20210218131530945.csv,nan
5837,c_ALL_20210218131531233.csv,nan
5838,c_ALL_20210218131531518.csv,nan
5839,c_ALL_20210218131531868.csv,nan
5840,c_ALL_20210218131532159.csv,nan
5841,c_ALL_20210218131532449.csv,nan
5842,c_ALL_20210218131532735.csv,nan
5843,c_ALL_20210218131533027.csv,nan
5844,c_ALL_20210218131533251.csv,nan
5845,c_ALL_20210218131533606.csv,nan
5846,c_ALL_20210218131533833.csv,5.1504e-07
5847,c_ALL_20210218131534125.csv,nan
5848,c_ALL_20210218131534411.csv,nan
5849,c_ALL_20210218131534763.csv,nan
5850,c_ALL_20210218131535052.csv,nan
5851,c_ALL_20210218131535278.csv,nan
5852,c_ALL_20210218131535561.csv,nan
5853,c_ALL_20210218131535856.csv,nan
5854,c_ALL_20210218131536145.csv,nan
5855,c_ALL_20210218131536424.csv,nan
5856,c_ALL_20210218131536721.csv,4.6864e-07
5857,c_ALL_20210218131537025.csv,nan
5858,c_ALL_20210218131537376.csv,nan
5859,c_ALL_20210218131537666.csv,nan
5860,c_ALL_20210218131537956.csv,nan
5861,c_ALL_20210218131538254.csv,nan
5862,c_ALL_20210218131538480.csv,nan
5863,c_ALL_20210218131538556.csv,nan
5864,c_ALL_20210218131539050.csv,5.808e-07
5865,c_ALL_20210218131539331.csv,nan
5866,c_ALL_20210218131539623.csv,nan
5867,c_ALL_20210218131539919.csv,nan
5868,c_ALL_20210218131540213.csv,1.7456e-07
5869,c_ALL_20210218131540313.csv,nan
5870,c_ALL_20210218131540880.csv,nan
5871,c_ALL_20210218131541174.csv,nan
5872,c_ALL_20210218131541467.csv,nan
5873,c_ALL_20210218131541696.csv,nan
5874,c_ALL_20210218131541985.csv,nan
5875,c_ALL_20210218131542348.csv,nan
5876,c_ALL_20210218131542572.csv,5.3888e-07
5877,c_ALL_20210218131542862.csv,nan
5878,c_ALL_20210218131543222.csv,nan
5879,c_ALL_20210218131543510.csv,nan
5880,c_ALL_20210218131543797.csv,4.6336e-07
5881,c_ALL_20210218131543817.csv,nan
5882,c_ALL_20210218131544331.csv,nan
5883,c_ALL_20210218131544624.csv,nan
5884,c_ALL_20210218131544921.csv,nan
5885,c_ALL_20210218131545220.csv,nan
5886,c_ALL_20210218131545507.csv,nan
5887,c_ALL_20210218131545862.csv,nan
5888,c_ALL_20210218131546156.csv,nan
5889,c_ALL_20210218131546391.csv,nan
5890,c_ALL_20210218131546745.csv,nan
5891,c_ALL_20210218131547041.csv,nan
5892,c_ALL_20210218131547057.csv,nan
5893,c_ALL_20210218131547550.csv,nan
5894,c_ALL_20210218131547840.csv,nan
5895,c_ALL_20210218131548139.csv,nan
5896,c_ALL_20210218131548443.csv,nan
5897,c_ALL_20210218131548736.csv,nan
5898,c_ALL_20210218131549101.csv,nan
5899,c_ALL_20210218131549399.csv,nan
5900,c_ALL_20210218131549631.csv,nan
5901,c_ALL_20210218131549984.csv,nan
5902,c_ALL_20210218131550209.csv,nan
5903,c_ALL_20210218131550493.csv,nan
5904,c_ALL_20210218131550851.csv,5.8464e-07
5905,c_ALL_20210218131551079.csv,nan
5906,c_ALL_20210218131551370.csv,nan
5907,c_ALL_20210218131551659.csv,4.856e-07
5908,c_ALL_20210218131552010.csv,nan
5909,c_ALL_20210218131552294.csv,nan
5910,c_ALL_20210218131552520.csv,nan
5911,c_ALL_20210218131552875.csv,nan
5912,c_ALL_20210218131553169.csv,nan
5913,c_ALL_20210218131553460.csv,nan
5914,c_ALL_20210218131553684.csv,nan
5915,c_ALL_20210218131553969.csv,nan
5916,c_ALL_20210218131554258.csv,nan
5917,c_ALL_20210218131554620.csv,nan
5918,c_ALL_20210218131554915.csv,nan
5919,c_ALL_20210218131555212.csv,nan
5920,c_ALL_20210218131555505.csv,nan
5921,c_ALL_20210218131555799.csv,nan
5922,c_ALL_20210218131555809.csv,nan
5923,c_ALL_20210218131556313.csv,7.2176e-07
5924,c_ALL_20210218131556619.csv,nan
5925,c_ALL_20210218131556848.csv,nan
5926,c_ALL_20210218131557145.csv,nan
5927,c_ALL_20210218131557507.csv,nan
5928,c_ALL_20210218131557802.csv,nan
5929,c_ALL_20210218131558031.csv,nan
5930,c_ALL_20210218131558318.csv,nan
5931,c_ALL_20210218131558616.csv,4.9024e-07
5932,c_ALL_20210218131558920.csv,4.624e-07
5933,c_ALL_20210218131559226.csv,nan
5934,c_ALL_20210218131559311.csv,nan
5935,c_ALL_20210218131559834.csv,2.2224e-07
5936,c_ALL_20210218131600144.csv,nan
5937,c_ALL_20210218131600431.csv,nan
5938,c_ALL_20210218131600723.csv,nan
5939,c_ALL_20210218131601014.csv,nan
5940,c_ALL_20210218131601368.csv,4.8112e-07
5941,c_ALL_20210218131601658.csv,nan
5942,c_ALL_20210218131601953.csv,nan
5943,c_ALL_20210218131602254.csv,nan
5944,c_ALL_20210218131602548.csv,nan
5945,c_ALL_20210218131602560.csv,nan
5946,c_ALL_20210218131603070.csv,nan
5947,c_ALL_20210218131603360.csv,nan
5948,c_ALL_20210218131603721.csv,nan
5949,c_ALL_20210218131604018.csv,nan
5950,c_ALL_20210218131604312.csv,nan
5951,c_ALL_20210218131604608.csv,nan
5952,c_ALL_20210218131604899.csv,nan
5953,c_ALL_20210218131605197.csv,5.2368e-07
5954,c_ALL_20210218131605494.csv,nan
5955,c_ALL_20210218131605726.csv,nan
5956,c_ALL_20210218131606013.csv,nan
5957,c_ALL_20210218131606381.csv,nan
5958,c_ALL_20210218131606608.csv,nan
5959,c_ALL_20210218131606904.csv,nan
5960,c_ALL_20210218131607204.csv,nan
5961,c_ALL_20210218131607553.csv,nan
5962,c_ALL_20210218131607788.csv,nan
5963,c_ALL_20210218131608079.csv,5.0528e-07
5964,c_ALL_20210218131608380.csv,nan
5965,c_ALL_20210218131608684.csv,nan
5966,c_ALL_20210218131608979.csv,4.952e-07
5967,c_ALL_20210218131609063.csv,4.944e-07
5968,c_ALL_20210218131609566.csv,nan
5969,c_ALL_20210218131609860.csv,nan
5970,c_ALL_20210218131610220.csv,nan
5971,c_ALL_20210218131610518.csv,5.8128e-07
5972,c_ALL_20210218131610809.csv,nan
5973,c_ALL_20210218131611106.csv,nan
5974,c_ALL_20210218131611398.csv,5.5376e-07
5975,c_ALL_20210218131611694.csv,nan
5976,c_ALL_20210218131611986.csv,nan
5977,c_ALL_20210218131612214.csv,nan
5978,c_ALL_20210218131612505.csv,nan
5979,c_ALL_20210218131612873.csv,5.3168e-07
5980,c_ALL_20210218131613101.csv,nan
5981,c_ALL_20210218131613466.csv,nan
5982,c_ALL_20210218131613761.csv,nan
5983,c_ALL_20210218131614055.csv,nan
5984,c_ALL_20210218131614351.csv,nan
5985,c_ALL_20210218131614653.csv,nan
5986,c_ALL_20210218131614953.csv,nan
5987,c_ALL_20210218131615251.csv,nan
5988,c_ALL_20210218131615478.csv,6.3728e-07
5989,c_ALL_20210218131615772.csv,nan
5990,c_ALL_20210218131616071.csv,nan
5991,c_ALL_20210218131616369.csv,nan
5992,c_ALL_20210218131616668.csv,nan
5993,c_ALL_20210218131617028.csv,nan
5994,c_ALL_20210218131617323.csv,5.4576e-07
5995,c_ALL_20210218131617622.csv,nan
5996,c_ALL_20210218131617855.csv,nan
5997,c_ALL_20210218131618225.csv,nan
5998,c_ALL_20210218131618527.csv,nan
5999,c_ALL_20210218131618764.csv,nan
6000,c_ALL_20210218131619057.csv,nan
6001,c_ALL_20210218131619359.csv,nan
6002,c_ALL_20210218131619664.csv,nan
6003,c_ALL_20210218131619963.csv,nan
6004,c_ALL_20210218131620258.csv,nan
6005,c_ALL_20210218131620616.csv,5.7568e-07
6006,c_ALL_20210218131620912.csv,nan
6007,c_ALL_20210218131621211.csv,nan
6008,c_ALL_20210218131621509.csv,nan
6009,c_ALL_20210218131621806.csv,5.2784e-07
