,Filename,Plateau
15111,c_ALL_20210219133414539.csv,2.0224e-07
15112,c_ALL_20210219133414735.csv,nan
15113,c_ALL_20210219133414935.csv,nan
15114,c_ALL_20210219133415135.csv,nan
15115,c_ALL_20210219133415340.csv,nan
15116,c_ALL_20210219133415535.csv,5.584e-07
15117,c_ALL_20210219133415736.csv,nan
15118,c_ALL_20210219133415935.csv,nan
15119,c_ALL_20210219133416135.csv,4.816e-07
15120,c_ALL_20210219133416335.csv,nan
15121,c_ALL_20210219133416535.csv,nan
15122,c_ALL_20210219133416735.csv,nan
15123,c_ALL_20210219133416939.csv,nan
15124,c_ALL_20210219133417135.csv,4.8992e-07
15125,c_ALL_20210219133417336.csv,nan
15126,c_ALL_20210219133417535.csv,5.7504e-07
15127,c_ALL_20210219133417740.csv,nan
15128,c_ALL_20210219133417935.csv,nan
15129,c_ALL_20210219133418136.csv,nan
15130,c_ALL_20210219133418339.csv,nan
15131,c_ALL_20210219133418535.csv,nan
15132,c_ALL_20210219133418735.csv,nan
15133,c_ALL_20210219133418936.csv,1.1584e-07
15134,c_ALL_20210219133419135.csv,nan
15135,c_ALL_20210219133419339.csv,nan
15136,c_ALL_20210219133419535.csv,nan
15137,c_ALL_20210219133419736.csv,nan
15138,c_ALL_20210219133419935.csv,nan
15139,c_ALL_20210219133420135.csv,nan
15140,c_ALL_20210219133420339.csv,nan
15141,c_ALL_20210219133420539.csv,nan
15142,c_ALL_20210219133420736.csv,nan
15143,c_ALL_20210219133420939.csv,nan
15144,c_ALL_20210219133421136.csv,nan
15145,c_ALL_20210219133421341.csv,nan
15146,c_ALL_20210219133421535.csv,nan
15147,c_ALL_20210219133421740.csv,nan
15148,c_ALL_20210219133421935.csv,nan
15149,c_ALL_20210219133422135.csv,nan
15150,c_ALL_20210219133422340.csv,5.4e-07
15151,c_ALL_20210219133422536.csv,nan
15152,c_ALL_20210219133422735.csv,nan
15153,c_ALL_20210219133422935.csv,nan
15154,c_ALL_20210219133423135.csv,nan
15155,c_ALL_20210219133423340.csv,nan
15156,c_ALL_20210219133423535.csv,4.6832e-07
15157,c_ALL_20210219133423740.csv,nan
15158,c_ALL_20210219133423935.csv,nan
15159,c_ALL_20210219133424140.csv,nan
15160,c_ALL_20210219133424335.csv,5.3872e-07
15161,c_ALL_20210219133424540.csv,nan
15162,c_ALL_20210219133424735.csv,nan
15163,c_ALL_20210219133424936.csv,nan
15164,c_ALL_20210219133425135.csv,nan
15165,c_ALL_20210219133425341.csv,nan
15166,c_ALL_20210219133425535.csv,nan
15167,c_ALL_20210219133425735.csv,nan
15168,c_ALL_20210219133425935.csv,nan
15169,c_ALL_20210219133426135.csv,5.7888e-07
15170,c_ALL_20210219133426338.csv,nan
15171,c_ALL_20210219133426540.csv,nan
15172,c_ALL_20210219133426736.csv,nan
15173,c_ALL_20210219133426935.csv,nan
15174,c_ALL_20210219133427136.csv,nan
15175,c_ALL_20210219133427337.csv,1.2272e-07
15176,c_ALL_20210219133427535.csv,nan
15177,c_ALL_20210219133427735.csv,nan
15178,c_ALL_20210219133427935.csv,2.4208e-07
15179,c_ALL_20210219133428135.csv,nan
15180,c_ALL_20210219133428335.csv,4.9392e-07
15181,c_ALL_20210219133428535.csv,nan
15182,c_ALL_20210219133428735.csv,nan
15183,c_ALL_20210219133428936.csv,nan
15184,c_ALL_20210219133429135.csv,nan
15185,c_ALL_20210219133429336.csv,nan
15186,c_ALL_20210219133429535.csv,5.6192e-07
15187,c_ALL_20210219133429741.csv,nan
15188,c_ALL_20210219133429936.csv,nan
15189,c_ALL_20210219133430136.csv,nan
15190,c_ALL_20210219133430338.csv,nan
15191,c_ALL_20210219133430539.csv,5.4032e-07
15192,c_ALL_20210219133430736.csv,nan
15193,c_ALL_20210219133430940.csv,nan
15194,c_ALL_20210219133431135.csv,4.8112e-07
15195,c_ALL_20210219133431339.csv,4.1456e-07
15196,c_ALL_20210219133431535.csv,nan
15197,c_ALL_20210219133431739.csv,nan
15198,c_ALL_20210219133431935.csv,nan
15199,c_ALL_20210219133432136.csv,nan
15200,c_ALL_20210219133432340.csv,nan
15201,c_ALL_20210219133432540.csv,nan
15202,c_ALL_20210219133432735.csv,nan
15203,c_ALL_20210219133432935.csv,nan
15204,c_ALL_20210219133433138.csv,4.824e-07
15205,c_ALL_20210219133433336.csv,nan
15206,c_ALL_20210219133433535.csv,nan
15207,c_ALL_20210219133433740.csv,nan
15208,c_ALL_20210219133433935.csv,nan
15209,c_ALL_20210219133434140.csv,nan
15210,c_ALL_20210219133434336.csv,4.6928e-07
15211,c_ALL_20210219133434536.csv,nan
15212,c_ALL_20210219133434735.csv,3.8272e-07
15213,c_ALL_20210219133434939.csv,nan
15214,c_ALL_20210219133435135.csv,5.1408e-07
15215,c_ALL_20210219133435340.csv,nan
15216,c_ALL_20210219133435535.csv,nan
15217,c_ALL_20210219133435735.csv,5.24e-07
15218,c_ALL_20210219133435935.csv,nan
15219,c_ALL_20210219133436141.csv,nan
15220,c_ALL_20210219133436336.csv,nan
15221,c_ALL_20210219133436536.csv,nan
15222,c_ALL_20210219133436735.csv,nan
15223,c_ALL_20210219133436939.csv,nan
15224,c_ALL_20210219133437135.csv,nan
15225,c_ALL_20210219133437340.csv,nan
15226,c_ALL_20210219133437535.csv,nan
15227,c_ALL_20210219133437739.csv,nan
15228,c_ALL_20210219133437935.csv,5.2704e-07
15229,c_ALL_20210219133438139.csv,nan
15230,c_ALL_20210219133438336.csv,nan
15231,c_ALL_20210219133438536.csv,nan
15232,c_ALL_20210219133438735.csv,nan
15233,c_ALL_20210219133438940.csv,nan
15234,c_ALL_20210219133439136.csv,nan
15235,c_ALL_20210219133439337.csv,nan
15236,c_ALL_20210219133439535.csv,nan
15237,c_ALL_20210219133439740.csv,nan
15238,c_ALL_20210219133439935.csv,nan
15239,c_ALL_20210219133440140.csv,nan
15240,c_ALL_20210219133440335.csv,nan
15241,c_ALL_20210219133440539.csv,nan
15242,c_ALL_20210219133440735.csv,nan
15243,c_ALL_20210219133440939.csv,nan
15244,c_ALL_20210219133441135.csv,nan
15245,c_ALL_20210219133441337.csv,nan
15246,c_ALL_20210219133441535.csv,4.5696e-07
15247,c_ALL_20210219133441736.csv,nan
15248,c_ALL_20210219133441935.csv,nan
15249,c_ALL_20210219133442140.csv,nan
15250,c_ALL_20210219133442335.csv,nan
15251,c_ALL_20210219133442540.csv,nan
15252,c_ALL_20210219133442735.csv,nan
15253,c_ALL_20210219133442936.csv,nan
15254,c_ALL_20210219133443135.csv,nan
15255,c_ALL_20210219133443337.csv,nan
15256,c_ALL_20210219133443535.csv,nan
15257,c_ALL_20210219133443736.csv,nan
15258,c_ALL_20210219133443940.csv,nan
15259,c_ALL_20210219133444140.csv,nan
15260,c_ALL_20210219133444336.csv,nan
15261,c_ALL_20210219133444536.csv,nan
15262,c_ALL_20210219133444735.csv,nan
15263,c_ALL_20210219133444939.csv,nan
15264,c_ALL_20210219133445136.csv,nan
15265,c_ALL_20210219133445339.csv,5.3776e-07
15266,c_ALL_20210219133445535.csv,nan
15267,c_ALL_20210219133445736.csv,nan
15268,c_ALL_20210219133445935.csv,nan
15269,c_ALL_20210219133446140.csv,nan
15270,c_ALL_20210219133446336.csv,nan
15271,c_ALL_20210219133446540.csv,nan
15272,c_ALL_20210219133446736.csv,nan
15273,c_ALL_20210219133446940.csv,nan
15274,c_ALL_20210219133447135.csv,nan
15275,c_ALL_20210219133447336.csv,nan
15276,c_ALL_20210219133447536.csv,nan
15277,c_ALL_20210219133447740.csv,nan
15278,c_ALL_20210219133447935.csv,nan
15279,c_ALL_20210219133448140.csv,nan
15280,c_ALL_20210219133448336.csv,3.4608e-07
15281,c_ALL_20210219133448539.csv,nan
15282,c_ALL_20210219133448735.csv,nan
15283,c_ALL_20210219133448936.csv,4.3264e-07
15284,c_ALL_20210219133449136.csv,nan
15285,c_ALL_20210219133449336.csv,2.0528e-07
15286,c_ALL_20210219133449535.csv,3.728e-07
15287,c_ALL_20210219133449736.csv,nan
15288,c_ALL_20210219133449935.csv,nan
15289,c_ALL_20210219133450136.csv,nan
15290,c_ALL_20210219133450336.csv,nan
15291,c_ALL_20210219133450536.csv,4.7936e-07
15292,c_ALL_20210219133450735.csv,nan
15293,c_ALL_20210219133450939.csv,nan
15294,c_ALL_20210219133451135.csv,nan
15295,c_ALL_20210219133451336.csv,nan
15296,c_ALL_20210219133451536.csv,4.3584e-07
15297,c_ALL_20210219133451736.csv,2.3504e-07
15298,c_ALL_20210219133451935.csv,nan
15299,c_ALL_20210219133452140.csv,nan
15300,c_ALL_20210219133452337.csv,nan
15301,c_ALL_20210219133452536.csv,nan
15302,c_ALL_20210219133452735.csv,nan
15303,c_ALL_20210219133452940.csv,4.7824e-07
15304,c_ALL_20210219133453135.csv,nan
15305,c_ALL_20210219133453336.csv,nan
15306,c_ALL_20210219133453535.csv,nan
15307,c_ALL_20210219133453736.csv,4.0064e-07
15308,c_ALL_20210219133453935.csv,nan
15309,c_ALL_20210219133454139.csv,nan
15310,c_ALL_20210219133454336.csv,2.352e-07
15311,c_ALL_20210219133454539.csv,nan
15312,c_ALL_20210219133454735.csv,nan
15313,c_ALL_20210219133454936.csv,nan
15314,c_ALL_20210219133455135.csv,nan
15315,c_ALL_20210219133455336.csv,nan
15316,c_ALL_20210219133455540.csv,nan
15317,c_ALL_20210219133455739.csv,nan
15318,c_ALL_20210219133455935.csv,nan
15319,c_ALL_20210219133456140.csv,nan
15320,c_ALL_20210219133456335.csv,nan
15321,c_ALL_20210219133456540.csv,nan
15322,c_ALL_20210219133456736.csv,2.576e-07
15323,c_ALL_20210219133456941.csv,nan
15324,c_ALL_20210219133457135.csv,5.3264e-07
15325,c_ALL_20210219133457336.csv,nan
15326,c_ALL_20210219133457535.csv,nan
15327,c_ALL_20210219133457736.csv,nan
15328,c_ALL_20210219133457935.csv,nan
15329,c_ALL_20210219133458140.csv,nan
15330,c_ALL_20210219133458339.csv,nan
15331,c_ALL_20210219133458536.csv,3.8112e-07
15332,c_ALL_20210219133458735.csv,nan
15333,c_ALL_20210219133458936.csv,nan
15334,c_ALL_20210219133459135.csv,nan
15335,c_ALL_20210219133459337.csv,nan
15336,c_ALL_20210219133459535.csv,nan
15337,c_ALL_20210219133459739.csv,nan
15338,c_ALL_20210219133459935.csv,3.6944e-07
15339,c_ALL_20210219133500136.csv,nan
15340,c_ALL_20210219133500336.csv,nan
15341,c_ALL_20210219133500536.csv,nan
15342,c_ALL_20210219133500735.csv,nan
15343,c_ALL_20210219133500936.csv,nan
15344,c_ALL_20210219133501135.csv,4.936e-07
15345,c_ALL_20210219133501336.csv,nan
15346,c_ALL_20210219133501535.csv,4.7104e-07
15347,c_ALL_20210219133501736.csv,nan
15348,c_ALL_20210219133501936.csv,nan
15349,c_ALL_20210219133502136.csv,5.2544e-07
15350,c_ALL_20210219133502337.csv,nan
15351,c_ALL_20210219133502536.csv,3.5952e-07
15352,c_ALL_20210219133502735.csv,2.2656e-07
15353,c_ALL_20210219133502936.csv,nan
15354,c_ALL_20210219133503135.csv,nan
15355,c_ALL_20210219133503336.csv,nan
15356,c_ALL_20210219133503540.csv,nan
15357,c_ALL_20210219133503740.csv,nan
15358,c_ALL_20210219133503935.csv,nan
15359,c_ALL_20210219133504136.csv,nan
15360,c_ALL_20210219133504335.csv,nan
15361,c_ALL_20210219133504536.csv,nan
15362,c_ALL_20210219133504735.csv,nan
15363,c_ALL_20210219133504936.csv,4.9088e-07
15364,c_ALL_20210219133505135.csv,nan
15365,c_ALL_20210219133505336.csv,nan
15366,c_ALL_20210219133505535.csv,nan
15367,c_ALL_20210219133505740.csv,nan
15368,c_ALL_20210219133505935.csv,nan
15369,c_ALL_20210219133506139.csv,nan
15370,c_ALL_20210219133506341.csv,4.9616e-07
15371,c_ALL_20210219133506536.csv,nan
15372,c_ALL_20210219133506735.csv,nan
15373,c_ALL_20210219133506936.csv,nan
15374,c_ALL_20210219133507135.csv,nan
15375,c_ALL_20210219133507336.csv,nan
15376,c_ALL_20210219133507536.csv,nan
15377,c_ALL_20210219133507736.csv,nan
15378,c_ALL_20210219133507935.csv,nan
15379,c_ALL_20210219133508136.csv,nan
15380,c_ALL_20210219133508336.csv,4.9728e-07
15381,c_ALL_20210219133508536.csv,nan
15382,c_ALL_20210219133508735.csv,nan
15383,c_ALL_20210219133508936.csv,nan
15384,c_ALL_20210219133509135.csv,nan
15385,c_ALL_20210219133509336.csv,nan
15386,c_ALL_20210219133509535.csv,nan
15387,c_ALL_20210219133509740.csv,nan
15388,c_ALL_20210219133509935.csv,nan
15389,c_ALL_20210219133510136.csv,nan
15390,c_ALL_20210219133510339.csv,nan
15391,c_ALL_20210219133510540.csv,nan
15392,c_ALL_20210219133510735.csv,nan
15393,c_ALL_20210219133510936.csv,5.08e-07
15394,c_ALL_20210219133511135.csv,nan
15395,c_ALL_20210219133511336.csv,2.1152e-07
15396,c_ALL_20210219133511539.csv,nan
15397,c_ALL_20210219133511736.csv,nan
15398,c_ALL_20210219133511936.csv,nan
15399,c_ALL_20210219133512136.csv,4.992e-07
15400,c_ALL_20210219133512339.csv,nan
15401,c_ALL_20210219133512536.csv,nan
15402,c_ALL_20210219133512735.csv,nan
15403,c_ALL_20210219133512936.csv,nan
15404,c_ALL_20210219133513135.csv,nan
15405,c_ALL_20210219133513336.csv,3.7328e-07
15406,c_ALL_20210219133513535.csv,nan
15407,c_ALL_20210219133513736.csv,nan
15408,c_ALL_20210219133513935.csv,nan
15409,c_ALL_20210219133514136.csv,nan
15410,c_ALL_20210219133514339.csv,nan
15411,c_ALL_20210219133514536.csv,nan
15412,c_ALL_20210219133514735.csv,nan
15413,c_ALL_20210219133514936.csv,5.5904e-07
15414,c_ALL_20210219133515135.csv,nan
15415,c_ALL_20210219133515336.csv,nan
15416,c_ALL_20210219133515535.csv,nan
15417,c_ALL_20210219133515736.csv,nan
15418,c_ALL_20210219133515936.csv,nan
15419,c_ALL_20210219133516136.csv,nan
15420,c_ALL_20210219133516340.csv,nan
15421,c_ALL_20210219133516536.csv,5.6864e-07
15422,c_ALL_20210219133516736.csv,nan
15423,c_ALL_20210219133516936.csv,nan
15424,c_ALL_20210219133517136.csv,nan
15425,c_ALL_20210219133517339.csv,nan
15426,c_ALL_20210219133517535.csv,4.3712e-07
15427,c_ALL_20210219133517736.csv,nan
15428,c_ALL_20210219133517936.csv,nan
15429,c_ALL_20210219133518136.csv,nan
15430,c_ALL_20210219133518336.csv,5.3712e-07
15431,c_ALL_20210219133518536.csv,nan
15432,c_ALL_20210219133518736.csv,nan
15433,c_ALL_20210219133518936.csv,5.3552e-07
15434,c_ALL_20210219133519136.csv,2.0448e-07
15435,c_ALL_20210219133519337.csv,nan
15436,c_ALL_20210219133519535.csv,nan
15437,c_ALL_20210219133519736.csv,nan
15438,c_ALL_20210219133519936.csv,nan
15439,c_ALL_20210219133520136.csv,nan
15440,c_ALL_20210219133520338.csv,nan
15441,c_ALL_20210219133520536.csv,nan
15442,c_ALL_20210219133520735.csv,nan
15443,c_ALL_20210219133520936.csv,nan
15444,c_ALL_20210219133521135.csv,nan
15445,c_ALL_20210219133521339.csv,nan
15446,c_ALL_20210219133521536.csv,nan
15447,c_ALL_20210219133521736.csv,nan
15448,c_ALL_20210219133521936.csv,nan
15449,c_ALL_20210219133522136.csv,nan
15450,c_ALL_20210219133522339.csv,nan
15451,c_ALL_20210219133522536.csv,nan
15452,c_ALL_20210219133522735.csv,nan
15453,c_ALL_20210219133522936.csv,nan
15454,c_ALL_20210219133523135.csv,nan
15455,c_ALL_20210219133523339.csv,nan
15456,c_ALL_20210219133523535.csv,nan
15457,c_ALL_20210219133523736.csv,nan
15458,c_ALL_20210219133523935.csv,nan
15459,c_ALL_20210219133524136.csv,4.6864e-07
15460,c_ALL_20210219133524338.csv,nan
15461,c_ALL_20210219133524536.csv,nan
15462,c_ALL_20210219133524736.csv,nan
15463,c_ALL_20210219133524936.csv,4.4752e-07
15464,c_ALL_20210219133525135.csv,nan
15465,c_ALL_20210219133525340.csv,nan
15466,c_ALL_20210219133525535.csv,nan
15467,c_ALL_20210219133525736.csv,nan
15468,c_ALL_20210219133525935.csv,nan
15469,c_ALL_20210219133526136.csv,nan
15470,c_ALL_20210219133526338.csv,nan
15471,c_ALL_20210219133526536.csv,nan
15472,c_ALL_20210219133526735.csv,nan
15473,c_ALL_20210219133526936.csv,nan
15474,c_ALL_20210219133527135.csv,nan
15475,c_ALL_20210219133527339.csv,2.0384e-07
15476,c_ALL_20210219133527536.csv,nan
15477,c_ALL_20210219133527736.csv,5.784e-07
15478,c_ALL_20210219133527935.csv,nan
15479,c_ALL_20210219133528136.csv,nan
15480,c_ALL_20210219133528339.csv,nan
15481,c_ALL_20210219133528536.csv,nan
15482,c_ALL_20210219133528735.csv,nan
15483,c_ALL_20210219133528936.csv,nan
15484,c_ALL_20210219133529135.csv,nan
15485,c_ALL_20210219133529341.csv,nan
15486,c_ALL_20210219133529535.csv,nan
15487,c_ALL_20210219133529736.csv,nan
15488,c_ALL_20210219133529935.csv,nan
15489,c_ALL_20210219133530136.csv,nan
15490,c_ALL_20210219133530339.csv,3.7088e-07
15491,c_ALL_20210219133530536.csv,nan
15492,c_ALL_20210219133530735.csv,nan
15493,c_ALL_20210219133530936.csv,nan
15494,c_ALL_20210219133531135.csv,5.2896e-07
15495,c_ALL_20210219133531340.csv,nan
15496,c_ALL_20210219133531535.csv,2.248e-07
15497,c_ALL_20210219133531736.csv,nan
15498,c_ALL_20210219133531935.csv,nan
15499,c_ALL_20210219133532136.csv,nan
15500,c_ALL_20210219133532340.csv,nan
15501,c_ALL_20210219133532536.csv,nan
15502,c_ALL_20210219133532735.csv,nan
15503,c_ALL_20210219133532936.csv,nan
15504,c_ALL_20210219133533135.csv,nan
15505,c_ALL_20210219133533336.csv,5.2576e-07
15506,c_ALL_20210219133533538.csv,nan
15507,c_ALL_20210219133533736.csv,nan
15508,c_ALL_20210219133533935.csv,5.4048e-07
15509,c_ALL_20210219133534136.csv,nan
15510,c_ALL_20210219133534338.csv,nan
15511,c_ALL_20210219133534536.csv,nan
15512,c_ALL_20210219133534735.csv,nan
15513,c_ALL_20210219133534936.csv,nan
15514,c_ALL_20210219133535135.csv,nan
15515,c_ALL_20210219133535340.csv,nan
15516,c_ALL_20210219133535536.csv,nan
15517,c_ALL_20210219133535736.csv,nan
15518,c_ALL_20210219133535940.csv,nan
15519,c_ALL_20210219133536136.csv,nan
15520,c_ALL_20210219133536338.csv,nan
15521,c_ALL_20210219133536536.csv,nan
15522,c_ALL_20210219133536735.csv,nan
15523,c_ALL_20210219133536936.csv,nan
15524,c_ALL_20210219133537136.csv,nan
15525,c_ALL_20210219133537340.csv,nan
15526,c_ALL_20210219133537536.csv,nan
15527,c_ALL_20210219133537736.csv,5.504e-07
15528,c_ALL_20210219133537936.csv,nan
15529,c_ALL_20210219133538136.csv,nan
15530,c_ALL_20210219133538340.csv,nan
15531,c_ALL_20210219133538536.csv,5.4256e-07
15532,c_ALL_20210219133538740.csv,nan
15533,c_ALL_20210219133538936.csv,nan
15534,c_ALL_20210219133539136.csv,nan
15535,c_ALL_20210219133539340.csv,nan
15536,c_ALL_20210219133539535.csv,nan
15537,c_ALL_20210219133539736.csv,nan
15538,c_ALL_20210219133539936.csv,2e-07
15539,c_ALL_20210219133540136.csv,nan
15540,c_ALL_20210219133540336.csv,5.304e-07
15541,c_ALL_20210219133540536.csv,nan
15542,c_ALL_20210219133540735.csv,nan
15543,c_ALL_20210219133540936.csv,5.5712e-07
15544,c_ALL_20210219133541135.csv,nan
15545,c_ALL_20210219133541336.csv,nan
15546,c_ALL_20210219133541535.csv,nan
15547,c_ALL_20210219133541736.csv,4.9904e-07
15548,c_ALL_20210219133541935.csv,nan
15549,c_ALL_20210219133542136.csv,nan
15550,c_ALL_20210219133542339.csv,nan
15551,c_ALL_20210219133542536.csv,nan
15552,c_ALL_20210219133542735.csv,nan
15553,c_ALL_20210219133542936.csv,nan
15554,c_ALL_20210219133543136.csv,nan
15555,c_ALL_20210219133543341.csv,2.5392e-07
15556,c_ALL_20210219133543535.csv,nan
15557,c_ALL_20210219133543736.csv,nan
15558,c_ALL_20210219133543935.csv,nan
15559,c_ALL_20210219133544136.csv,nan
15560,c_ALL_20210219133544340.csv,3.8032e-07
15561,c_ALL_20210219133544536.csv,nan
15562,c_ALL_20210219133544735.csv,nan
15563,c_ALL_20210219133544936.csv,nan
15564,c_ALL_20210219133545136.csv,nan
15565,c_ALL_20210219133545341.csv,nan
15566,c_ALL_20210219133545535.csv,2.32e-07
15567,c_ALL_20210219133545736.csv,nan
15568,c_ALL_20210219133545935.csv,nan
15569,c_ALL_20210219133546136.csv,1.7504e-07
15570,c_ALL_20210219133546340.csv,nan
15571,c_ALL_20210219133546536.csv,nan
15572,c_ALL_20210219133546735.csv,nan
15573,c_ALL_20210219133546936.csv,nan
15574,c_ALL_20210219133547136.csv,nan
15575,c_ALL_20210219133547338.csv,nan
15576,c_ALL_20210219133547536.csv,nan
15577,c_ALL_20210219133547736.csv,1.8592e-07
15578,c_ALL_20210219133547936.csv,nan
15579,c_ALL_20210219133548136.csv,nan
15580,c_ALL_20210219133548339.csv,nan
15581,c_ALL_20210219133548536.csv,nan
15582,c_ALL_20210219133548739.csv,nan
15583,c_ALL_20210219133548936.csv,5.1856e-07
15584,c_ALL_20210219133549135.csv,nan
15585,c_ALL_20210219133549341.csv,nan
15586,c_ALL_20210219133549535.csv,nan
15587,c_ALL_20210219133549736.csv,nan
15588,c_ALL_20210219133549936.csv,nan
15589,c_ALL_20210219133550136.csv,nan
15590,c_ALL_20210219133550339.csv,nan
15591,c_ALL_20210219133550536.csv,nan
15592,c_ALL_20210219133550735.csv,3.4336e-07
15593,c_ALL_20210219133550936.csv,1.312e-07
15594,c_ALL_20210219133551135.csv,nan
15595,c_ALL_20210219133551340.csv,nan
15596,c_ALL_20210219133551536.csv,nan
15597,c_ALL_20210219133551736.csv,nan
15598,c_ALL_20210219133551936.csv,nan
15599,c_ALL_20210219133552136.csv,nan
15600,c_ALL_20210219133552338.csv,nan
15601,c_ALL_20210219133552536.csv,3.6288e-07
15602,c_ALL_20210219133552735.csv,nan
15603,c_ALL_20210219133552936.csv,nan
15604,c_ALL_20210219133553140.csv,nan
15605,c_ALL_20210219133553340.csv,nan
15606,c_ALL_20210219133553539.csv,3.0352e-07
15607,c_ALL_20210219133553736.csv,nan
15608,c_ALL_20210219133553935.csv,nan
15609,c_ALL_20210219133554136.csv,nan
15610,c_ALL_20210219133554338.csv,nan
15611,c_ALL_20210219133554536.csv,nan
15612,c_ALL_20210219133554736.csv,nan
15613,c_ALL_20210219133554936.csv,nan
15614,c_ALL_20210219133555136.csv,4.408e-07
15615,c_ALL_20210219133555341.csv,nan
15616,c_ALL_20210219133555536.csv,nan
15617,c_ALL_20210219133555736.csv,1.4608e-07
15618,c_ALL_20210219133555935.csv,nan
15619,c_ALL_20210219133556136.csv,nan
15620,c_ALL_20210219133556338.csv,4.392e-07
15621,c_ALL_20210219133556536.csv,nan
15622,c_ALL_20210219133556740.csv,4.368e-07
15623,c_ALL_20210219133556936.csv,nan
15624,c_ALL_20210219133557139.csv,nan
15625,c_ALL_20210219133557338.csv,nan
15626,c_ALL_20210219133557535.csv,nan
15627,c_ALL_20210219133557736.csv,9.36e-08
15628,c_ALL_20210219133557936.csv,nan
15629,c_ALL_20210219133558136.csv,nan
15630,c_ALL_20210219133558338.csv,nan
15631,c_ALL_20210219133558536.csv,3.5712e-07
15632,c_ALL_20210219133558740.csv,nan
15633,c_ALL_20210219133558936.csv,nan
15634,c_ALL_20210219133559135.csv,nan
15635,c_ALL_20210219133559336.csv,nan
15636,c_ALL_20210219133559535.csv,2.7776e-07
15637,c_ALL_20210219133559736.csv,nan
15638,c_ALL_20210219133559939.csv,nan
15639,c_ALL_20210219133600136.csv,nan
15640,c_ALL_20210219133600336.csv,nan
15641,c_ALL_20210219133600536.csv,nan
15642,c_ALL_20210219133600736.csv,nan
15643,c_ALL_20210219133600936.csv,nan
15644,c_ALL_20210219133601135.csv,nan
15645,c_ALL_20210219133601336.csv,nan
15646,c_ALL_20210219133601535.csv,nan
15647,c_ALL_20210219133601736.csv,nan
15648,c_ALL_20210219133601935.csv,nan
