,Filename,Plateau
7238,c_ALL_20210218181243797.csv,nan
7239,c_ALL_20210218181244213.csv,nan
7240,c_ALL_20210218181244637.csv,nan
7241,c_ALL_20210218181245055.csv,nan
7242,c_ALL_20210218181245482.csv,nan
7243,c_ALL_20210218181245898.csv,nan
7244,c_ALL_20210218181246319.csv,nan
7245,c_ALL_20210218181246732.csv,nan
7246,c_ALL_20210218181247160.csv,nan
7247,c_ALL_20210218181247589.csv,5.2944e-07
7248,c_ALL_20210218181248426.csv,nan
7249,c_ALL_20210218181248531.csv,nan
7250,c_ALL_20210218181248866.csv,nan
7251,c_ALL_20210218181249286.csv,nan
7252,c_ALL_20210218181249716.csv,nan
7253,c_ALL_20210218181250137.csv,nan
7254,c_ALL_20210218181250560.csv,nan
7255,c_ALL_20210218181251397.csv,nan
7256,c_ALL_20210218181251820.csv,nan
7257,c_ALL_20210218181251927.csv,nan
7258,c_ALL_20210218181252670.csv,nan
7259,c_ALL_20210218181253090.csv,nan
7260,c_ALL_20210218181253527.csv,nan
7261,c_ALL_20210218181253963.csv,4.6304e-07
7262,c_ALL_20210218181254401.csv,nan
7263,c_ALL_20210218181254836.csv,nan
7264,c_ALL_20210218181255278.csv,3.856e-07
7265,c_ALL_20210218181255712.csv,1.4e-07
7266,c_ALL_20210218181256141.csv,nan
7267,c_ALL_20210218181256578.csv,2.2112e-07
7268,c_ALL_20210218181257001.csv,nan
7269,c_ALL_20210218181257433.csv,nan
7270,c_ALL_20210218181257566.csv,nan
7271,c_ALL_20210218181258287.csv,5.5712e-07
7272,c_ALL_20210218181258707.csv,nan
7273,c_ALL_20210218181259132.csv,nan
7274,c_ALL_20210218181259644.csv,nan
7275,c_ALL_20210218181259989.csv,nan
7276,c_ALL_20210218181300408.csv,3.6384e-07
7277,c_ALL_20210218181300828.csv,5.6112e-07
7278,c_ALL_20210218181301243.csv,3.456e-07
7279,c_ALL_20210218181301663.csv,nan
7280,c_ALL_20210218181302100.csv,nan
7281,c_ALL_20210218181302209.csv,nan
7282,c_ALL_20210218181302541.csv,nan
7283,c_ALL_20210218181302963.csv,5.0208e-07
7284,c_ALL_20210218181303880.csv,4.3824e-07
7285,c_ALL_20210218181304221.csv,nan
7286,c_ALL_20210218181304640.csv,nan
7287,c_ALL_20210218181305055.csv,nan
7288,c_ALL_20210218181305476.csv,nan
7289,c_ALL_20210218181305896.csv,nan
7290,c_ALL_20210218181306290.csv,nan
7291,c_ALL_20210218181306762.csv,nan
7292,c_ALL_20210218181307177.csv,nan
7293,c_ALL_20210218181307596.csv,nan
7294,c_ALL_20210218181308025.csv,4.36e-07
7295,c_ALL_20210218181308444.csv,nan
7296,c_ALL_20210218181308870.csv,nan
7297,c_ALL_20210218181309297.csv,nan
7298,c_ALL_20210218181309715.csv,nan
7299,c_ALL_20210218181310137.csv,nan
7300,c_ALL_20210218181310578.csv,nan
7301,c_ALL_20210218181310999.csv,5.4016e-07
7302,c_ALL_20210218181311423.csv,9.744e-08
7303,c_ALL_20210218181311853.csv,nan
7304,c_ALL_20210218181312286.csv,nan
7305,c_ALL_20210218181312712.csv,5.7264e-07
7306,c_ALL_20210218181313106.csv,nan
7307,c_ALL_20210218181313581.csv,5.7248e-07
7308,c_ALL_20210218181314009.csv,nan
7309,c_ALL_20210218181314436.csv,nan
7310,c_ALL_20210218181314876.csv,nan
7311,c_ALL_20210218181315312.csv,5.096e-07
7312,c_ALL_20210218181315703.csv,nan
7313,c_ALL_20210218181316189.csv,nan
7314,c_ALL_20210218181316623.csv,nan
7315,c_ALL_20210218181317054.csv,nan
7316,c_ALL_20210218181317480.csv,nan
7317,c_ALL_20210218181317906.csv,4.1632e-07
7318,c_ALL_20210218181318341.csv,nan
7319,c_ALL_20210218181318772.csv,nan
7320,c_ALL_20210218181319193.csv,nan
7321,c_ALL_20210218181319614.csv,5.5232e-07
7322,c_ALL_20210218181320004.csv,nan
7323,c_ALL_20210218181320152.csv,nan
7324,c_ALL_20210218181320900.csv,nan
7325,c_ALL_20210218181321322.csv,nan
7326,c_ALL_20210218181321747.csv,nan
7327,c_ALL_20210218181322168.csv,nan
7328,c_ALL_20210218181322550.csv,nan
7329,c_ALL_20210218181323020.csv,5.2064e-07
7330,c_ALL_20210218181323446.csv,nan
7331,c_ALL_20210218181323879.csv,nan
7332,c_ALL_20210218181324301.csv,nan
7333,c_ALL_20210218181324817.csv,nan
7334,c_ALL_20210218181325179.csv,nan
7335,c_ALL_20210218181325708.csv,5.424e-07
7336,c_ALL_20210218181326059.csv,5.3968e-07
7337,c_ALL_20210218181326581.csv,5.8944e-07
7338,c_ALL_20210218181326935.csv,nan
7339,c_ALL_20210218181327367.csv,nan
7340,c_ALL_20210218181327812.csv,4.8912e-07
7341,c_ALL_20210218181328252.csv,nan
7342,c_ALL_20210218181328686.csv,nan
7343,c_ALL_20210218181329124.csv,nan
7344,c_ALL_20210218181329556.csv,nan
7345,c_ALL_20210218181329982.csv,nan
7346,c_ALL_20210218181330414.csv,nan
7347,c_ALL_20210218181330841.csv,nan
7348,c_ALL_20210218181331268.csv,nan
7349,c_ALL_20210218181331704.csv,nan
7350,c_ALL_20210218181332132.csv,5.5712e-07
7351,c_ALL_20210218181332561.csv,nan
7352,c_ALL_20210218181332995.csv,nan
7353,c_ALL_20210218181333417.csv,nan
7354,c_ALL_20210218181333845.csv,nan
7355,c_ALL_20210218181334281.csv,2.3264e-07
7356,c_ALL_20210218181334714.csv,nan
7357,c_ALL_20210218181335141.csv,nan
7358,c_ALL_20210218181335583.csv,nan
7359,c_ALL_20210218181336015.csv,nan
7360,c_ALL_20210218181336441.csv,nan
7361,c_ALL_20210218181336971.csv,nan
7362,c_ALL_20210218181337332.csv,nan
7363,c_ALL_20210218181337759.csv,nan
7364,c_ALL_20210218181338146.csv,nan
7365,c_ALL_20210218181338623.csv,nan
7366,c_ALL_20210218181339045.csv,4.5856e-07
7367,c_ALL_20210218181339562.csv,nan
7368,c_ALL_20210218181339907.csv,nan
7369,c_ALL_20210218181340335.csv,nan
7370,c_ALL_20210218181340767.csv,5.4784e-07
7371,c_ALL_20210218181341204.csv,nan
7372,c_ALL_20210218181341630.csv,nan
7373,c_ALL_20210218181341729.csv,5.4368e-07
7374,c_ALL_20210218181342152.csv,nan
7375,c_ALL_20210218181342586.csv,nan
7376,c_ALL_20210218181342927.csv,nan
7377,c_ALL_20210218181343427.csv,3.4704e-07
7378,c_ALL_20210218181344181.csv,nan
7379,c_ALL_20210218181344607.csv,nan
7380,c_ALL_20210218181345032.csv,nan
7381,c_ALL_20210218181345457.csv,5.4592e-07
7382,c_ALL_20210218181345882.csv,nan
7383,c_ALL_20210218181346403.csv,nan
7384,c_ALL_20210218181346749.csv,nan
7385,c_ALL_20210218181347177.csv,nan
7386,c_ALL_20210218181347605.csv,nan
7387,c_ALL_20210218181348029.csv,nan
7388,c_ALL_20210218181348129.csv,3.9744e-07
7389,c_ALL_20210218181348553.csv,nan
7390,c_ALL_20210218181348990.csv,nan
7391,c_ALL_20210218181349333.csv,nan
7392,c_ALL_20210218181349751.csv,nan
7393,c_ALL_20210218181350682.csv,nan
7394,c_ALL_20210218181351032.csv,nan
7395,c_ALL_20210218181351462.csv,nan
7396,c_ALL_20210218181351854.csv,nan
7397,c_ALL_20210218181351994.csv,nan
7398,c_ALL_20210218181352665.csv,nan
7399,c_ALL_20210218181353101.csv,nan
7400,c_ALL_20210218181353539.csv,nan
7401,c_ALL_20210218181353971.csv,nan
7402,c_ALL_20210218181354395.csv,nan
7403,c_ALL_20210218181354837.csv,5.6624e-07
7404,c_ALL_20210218181354935.csv,nan
7405,c_ALL_20210218181355691.csv,nan
7406,c_ALL_20210218181356125.csv,5.5472e-07
7407,c_ALL_20210218181356556.csv,nan
7408,c_ALL_20210218181356988.csv,nan
7409,c_ALL_20210218181357431.csv,nan
7410,c_ALL_20210218181357825.csv,3.0864e-07
7411,c_ALL_20210218181357964.csv,nan
7412,c_ALL_20210218181358303.csv,nan
7413,c_ALL_20210218181359107.csv,nan
7414,c_ALL_20210218181359582.csv,nan
7415,c_ALL_20210218181400026.csv,nan
7416,c_ALL_20210218181400461.csv,5.8896e-07
7417,c_ALL_20210218181400894.csv,1.4688e-07
7418,c_ALL_20210218181401422.csv,nan
7419,c_ALL_20210218181401769.csv,2.7664e-07
7420,c_ALL_20210218181402198.csv,nan
7421,c_ALL_20210218181402334.csv,4.2576e-07
7422,c_ALL_20210218181402732.csv,5.1616e-07
7423,c_ALL_20210218181403167.csv,nan
7424,c_ALL_20210218181403918.csv,nan
7425,c_ALL_20210218181404346.csv,nan
7426,c_ALL_20210218181404773.csv,3.096e-07
7427,c_ALL_20210218181405295.csv,nan
7428,c_ALL_20210218181405646.csv,nan
7429,c_ALL_20210218181406073.csv,nan
7430,c_ALL_20210218181406593.csv,4.6192e-07
7431,c_ALL_20210218181406946.csv,nan
7432,c_ALL_20210218181407378.csv,nan
7433,c_ALL_20210218181407900.csv,nan
7434,c_ALL_20210218181408253.csv,5.184e-07
7435,c_ALL_20210218181408683.csv,nan
7436,c_ALL_20210218181409149.csv,5.8752e-07
7437,c_ALL_20210218181409599.csv,nan
7438,c_ALL_20210218181410140.csv,nan
7439,c_ALL_20210218181410502.csv,nan
7440,c_ALL_20210218181410945.csv,nan
7441,c_ALL_20210218181411391.csv,nan
7442,c_ALL_20210218181411929.csv,1.5808e-07
7443,c_ALL_20210218181412315.csv,nan
7444,c_ALL_20210218181413003.csv,nan
7445,c_ALL_20210218181413753.csv,nan
7446,c_ALL_20210218181413935.csv,nan
7447,c_ALL_20210218181414293.csv,nan
7448,c_ALL_20210218181414823.csv,nan
7449,c_ALL_20210218181415740.csv,5.4896e-07
7450,c_ALL_20210218181416177.csv,nan
7451,c_ALL_20210218181416611.csv,5.6944e-07
7452,c_ALL_20210218181417037.csv,nan
7453,c_ALL_20210218181417471.csv,nan
7454,c_ALL_20210218181417866.csv,nan
7455,c_ALL_20210218181418020.csv,nan
7456,c_ALL_20210218181418363.csv,5.4624e-07
7457,c_ALL_20210218181418792.csv,nan
7458,c_ALL_20210218181419227.csv,nan
7459,c_ALL_20210218181419649.csv,5.6416e-07
7460,c_ALL_20210218181420420.csv,nan
7461,c_ALL_20210218181420529.csv,nan
7462,c_ALL_20210218181421295.csv,nan
7463,c_ALL_20210218181421822.csv,nan
7464,c_ALL_20210218181422175.csv,1.864e-07
7465,c_ALL_20210218181422604.csv,nan
7466,c_ALL_20210218181423034.csv,nan
7467,c_ALL_20210218181423130.csv,nan
7468,c_ALL_20210218181423485.csv,nan
7469,c_ALL_20210218181424010.csv,nan
7470,c_ALL_20210218181424885.csv,nan
7471,c_ALL_20210218181425234.csv,nan
7472,c_ALL_20210218181425328.csv,nan
7473,c_ALL_20210218181426013.csv,nan
7474,c_ALL_20210218181426445.csv,nan
7475,c_ALL_20210218181426876.csv,nan
7476,c_ALL_20210218181427318.csv,4.6336e-07
7477,c_ALL_20210218181427849.csv,5.464e-07
7478,c_ALL_20210218181428296.csv,nan
7479,c_ALL_20210218181428738.csv,nan
7480,c_ALL_20210218181429108.csv,nan
7481,c_ALL_20210218181429652.csv,nan
7482,c_ALL_20210218181430006.csv,nan
7483,c_ALL_20210218181430442.csv,5.5328e-07
7484,c_ALL_20210218181430960.csv,nan
7485,c_ALL_20210218181431318.csv,6.1488e-07
7486,c_ALL_20210218181431760.csv,nan
7487,c_ALL_20210218181432299.csv,5.3424e-07
7488,c_ALL_20210218181432650.csv,nan
7489,c_ALL_20210218181433085.csv,nan
7490,c_ALL_20210218181433614.csv,nan
7491,c_ALL_20210218181433963.csv,nan
7492,c_ALL_20210218181434402.csv,nan
7493,c_ALL_20210218181434858.csv,nan
7494,c_ALL_20210218181435301.csv,nan
7495,c_ALL_20210218181435749.csv,nan
7496,c_ALL_20210218181436189.csv,nan
7497,c_ALL_20210218181436624.csv,nan
7498,c_ALL_20210218181437057.csv,6.0992e-07
7499,c_ALL_20210218181437502.csv,nan
7500,c_ALL_20210218181437959.csv,nan
7501,c_ALL_20210218181438501.csv,4.7728e-07
7502,c_ALL_20210218181438852.csv,4.4768e-07
7503,c_ALL_20210218181439383.csv,nan
7504,c_ALL_20210218181439733.csv,nan
7505,c_ALL_20210218181440181.csv,nan
7506,c_ALL_20210218181440625.csv,nan
7507,c_ALL_20210218181440728.csv,nan
7508,c_ALL_20210218181441075.csv,nan
7509,c_ALL_20210218181441607.csv,nan
7510,c_ALL_20210218181442381.csv,nan
7511,c_ALL_20210218181442827.csv,nan
7512,c_ALL_20210218181442931.csv,nan
7513,c_ALL_20210218181443286.csv,nan
7514,c_ALL_20210218181443722.csv,nan
7515,c_ALL_20210218181444167.csv,1.8896e-07
7516,c_ALL_20210218181444606.csv,nan
7517,c_ALL_20210218181445043.csv,4.8144e-07
7518,c_ALL_20210218181445479.csv,4.4016e-07
7519,c_ALL_20210218181445911.csv,nan
7520,c_ALL_20210218181446354.csv,nan
7521,c_ALL_20210218181446710.csv,nan
7522,c_ALL_20210218181447153.csv,nan
7523,c_ALL_20210218181447588.csv,nan
7524,c_ALL_20210218181448025.csv,5.4896e-07
7525,c_ALL_20210218181448469.csv,nan
7526,c_ALL_20210218181448908.csv,nan
7527,c_ALL_20210218181449352.csv,nan
7528,c_ALL_20210218181449785.csv,nan
7529,c_ALL_20210218181450131.csv,6.0592e-07
7530,c_ALL_20210218181450551.csv,nan
7531,c_ALL_20210218181450986.csv,nan
7532,c_ALL_20210218181451410.csv,nan
7533,c_ALL_20210218181452184.csv,nan
7534,c_ALL_20210218181452710.csv,nan
7535,c_ALL_20210218181453062.csv,nan
7536,c_ALL_20210218181453504.csv,nan
7537,c_ALL_20210218181453903.csv,nan
7538,c_ALL_20210218181454402.csv,nan
7539,c_ALL_20210218181454845.csv,nan
7540,c_ALL_20210218181455283.csv,nan
7541,c_ALL_20210218181455730.csv,nan
7542,c_ALL_20210218181456137.csv,nan
7543,c_ALL_20210218181456625.csv,nan
7544,c_ALL_20210218181456735.csv,nan
7545,c_ALL_20210218181457509.csv,nan
7546,c_ALL_20210218181457953.csv,nan
7547,c_ALL_20210218181458393.csv,nan
7548,c_ALL_20210218181458795.csv,5.6176e-07
7549,c_ALL_20210218181458945.csv,nan
7550,c_ALL_20210218181459291.csv,nan
7551,c_ALL_20210218181459728.csv,nan
7552,c_ALL_20210218181500165.csv,nan
7553,c_ALL_20210218181500606.csv,nan
7554,c_ALL_20210218181501044.csv,1.4688e-07
7555,c_ALL_20210218181501912.csv,nan
7556,c_ALL_20210218181502314.csv,nan
7557,c_ALL_20210218181502904.csv,4.2256e-07
7558,c_ALL_20210218181503265.csv,nan
7559,c_ALL_20210218181503711.csv,nan
7560,c_ALL_20210218181504148.csv,nan
7561,c_ALL_20210218181504586.csv,1.6208e-07
7562,c_ALL_20210218181504732.csv,nan
7563,c_ALL_20210218181505139.csv,nan
7564,c_ALL_20210218181505582.csv,4.8912e-07
7565,c_ALL_20210218181506028.csv,nan
7566,c_ALL_20210218181506374.csv,nan
7567,c_ALL_20210218181506908.csv,nan
7568,c_ALL_20210218181507348.csv,nan
7569,c_ALL_20210218181507688.csv,nan
7570,c_ALL_20210218181508261.csv,nan
7571,c_ALL_20210218181508930.csv,nan
7572,c_ALL_20210218181509379.csv,nan
7573,c_ALL_20210218181509907.csv,nan
7574,c_ALL_20210218181509930.csv,4.9392e-07
7575,c_ALL_20210218181510701.csv,nan
7576,c_ALL_20210218181511140.csv,nan
7577,c_ALL_20210218181511577.csv,nan
7578,c_ALL_20210218181512020.csv,1.2512e-07
7579,c_ALL_20210218181512128.csv,nan
7580,c_ALL_20210218181512470.csv,nan
7581,c_ALL_20210218181512992.csv,nan
7582,c_ALL_20210218181513776.csv,nan
7583,c_ALL_20210218181514221.csv,nan
7584,c_ALL_20210218181514747.csv,nan
7585,c_ALL_20210218181515107.csv,nan
7586,c_ALL_20210218181515554.csv,4.1504e-07
7587,c_ALL_20210218181515959.csv,nan
7588,c_ALL_20210218181516415.csv,nan
7589,c_ALL_20210218181516559.csv,nan
7590,c_ALL_20210218181516913.csv,1.6224e-07
7591,c_ALL_20210218181517338.csv,nan
7592,c_ALL_20210218181517781.csv,nan
7593,c_ALL_20210218181518548.csv,nan
7594,c_ALL_20210218181519003.csv,nan
7595,c_ALL_20210218181519447.csv,nan
7596,c_ALL_20210218181519889.csv,nan
7597,c_ALL_20210218181520329.csv,9.888e-08
7598,c_ALL_20210218181520772.csv,nan
7599,c_ALL_20210218181521309.csv,nan
7600,c_ALL_20210218181521332.csv,nan
7601,c_ALL_20210218181521684.csv,nan
7602,c_ALL_20210218181522212.csv,nan
7603,c_ALL_20210218181522987.csv,nan
7604,c_ALL_20210218181523422.csv,nan
7605,c_ALL_20210218181523859.csv,nan
7606,c_ALL_20210218181524304.csv,nan
7607,c_ALL_20210218181524759.csv,nan
7608,c_ALL_20210218181525296.csv,nan
7609,c_ALL_20210218181525652.csv,nan
7610,c_ALL_20210218181526090.csv,nan
7611,c_ALL_20210218181526531.csv,nan
7612,c_ALL_20210218181526971.csv,nan
7613,c_ALL_20210218181527508.csv,nan
7614,c_ALL_20210218181527529.csv,nan
7615,c_ALL_20210218181527874.csv,nan
7616,c_ALL_20210218181528414.csv,nan
7617,c_ALL_20210218181529191.csv,nan
7618,c_ALL_20210218181529634.csv,nan
7619,c_ALL_20210218181529737.csv,4.968e-07
7620,c_ALL_20210218181530088.csv,nan
7621,c_ALL_20210218181530534.csv,nan
7622,c_ALL_20210218181530979.csv,5.6e-07
7623,c_ALL_20210218181531418.csv,nan
7624,c_ALL_20210218181531855.csv,nan
7625,c_ALL_20210218181532299.csv,nan
7626,c_ALL_20210218181532736.csv,nan
7627,c_ALL_20210218181533532.csv,nan
7628,c_ALL_20210218181533971.csv,nan
7629,c_ALL_20210218181534413.csv,nan
7630,c_ALL_20210218181534866.csv,nan
7631,c_ALL_20210218181535321.csv,nan
7632,c_ALL_20210218181535762.csv,nan
7633,c_ALL_20210218181536167.csv,nan
7634,c_ALL_20210218181536663.csv,nan
7635,c_ALL_20210218181537106.csv,nan
7636,c_ALL_20210218181537559.csv,nan
7637,c_ALL_20210218181538005.csv,nan
7638,c_ALL_20210218181538446.csv,nan
7639,c_ALL_20210218181538887.csv,nan
7640,c_ALL_20210218181539331.csv,nan
7641,c_ALL_20210218181539873.csv,5.9984e-07
7642,c_ALL_20210218181540236.csv,5.7776e-07
7643,c_ALL_20210218181540685.csv,nan
7644,c_ALL_20210218181541223.csv,nan
7645,c_ALL_20210218181541579.csv,nan
7646,c_ALL_20210218181542032.csv,nan
7647,c_ALL_20210218181542491.csv,nan
7648,c_ALL_20210218181542950.csv,nan
7649,c_ALL_20210218181543407.csv,nan
7650,c_ALL_20210218181543854.csv,nan
7651,c_ALL_20210218181544297.csv,nan
7652,c_ALL_20210218181544747.csv,nan
7653,c_ALL_20210218181545193.csv,nan
7654,c_ALL_20210218181545338.csv,nan
7655,c_ALL_20210218181545753.csv,5.3472e-07
7656,c_ALL_20210218181546109.csv,nan
7657,c_ALL_20210218181546554.csv,nan
7658,c_ALL_20210218181547000.csv,nan
7659,c_ALL_20210218181547442.csv,nan
7660,c_ALL_20210218181547884.csv,nan
7661,c_ALL_20210218181548327.csv,nan
7662,c_ALL_20210218181548772.csv,nan
7663,c_ALL_20210218181549221.csv,4.5152e-07
7664,c_ALL_20210218181549664.csv,nan
7665,c_ALL_20210218181550109.csv,nan
7666,c_ALL_20210218181550563.csv,nan
7667,c_ALL_20210218181551003.csv,nan
7668,c_ALL_20210218181551449.csv,nan
7669,c_ALL_20210218181551884.csv,4.5424e-07
7670,c_ALL_20210218181552334.csv,4.2992e-07
7671,c_ALL_20210218181552782.csv,nan
7672,c_ALL_20210218181553234.csv,nan
7673,c_ALL_20210218181553676.csv,nan
7674,c_ALL_20210218181554129.csv,nan
7675,c_ALL_20210218181554939.csv,nan
7676,c_ALL_20210218181555492.csv,nan
7677,c_ALL_20210218181555858.csv,nan
7678,c_ALL_20210218181556305.csv,nan
7679,c_ALL_20210218181556415.csv,5.6624e-07
7680,c_ALL_20210218181556775.csv,1.7872e-07
7681,c_ALL_20210218181557225.csv,nan
7682,c_ALL_20210218181557681.csv,5.2928e-07
7683,c_ALL_20210218181558131.csv,nan
7684,c_ALL_20210218181558583.csv,nan
7685,c_ALL_20210218181559035.csv,nan
7686,c_ALL_20210218181559483.csv,nan
7687,c_ALL_20210218181559932.csv,nan
7688,c_ALL_20210218181600378.csv,nan
7689,c_ALL_20210218181600826.csv,nan
7690,c_ALL_20210218181601275.csv,nan
7691,c_ALL_20210218181601727.csv,nan
7692,c_ALL_20210218181602172.csv,nan
7693,c_ALL_20210218181602617.csv,nan
7694,c_ALL_20210218181603071.csv,nan
7695,c_ALL_20210218181603512.csv,nan
7696,c_ALL_20210218181603958.csv,nan
7697,c_ALL_20210218181604414.csv,nan
7698,c_ALL_20210218181604767.csv,4.8752e-07
7699,c_ALL_20210218181605212.csv,nan
7700,c_ALL_20210218181605655.csv,nan
7701,c_ALL_20210218181606455.csv,nan
7702,c_ALL_20210218181606906.csv,4.6272e-07
7703,c_ALL_20210218181607362.csv,nan
7704,c_ALL_20210218181607916.csv,nan
7705,c_ALL_20210218181607938.csv,nan
7706,c_ALL_20210218181608727.csv,nan
7707,c_ALL_20210218181609175.csv,nan
7708,c_ALL_20210218181609624.csv,5.3888e-07
7709,c_ALL_20210218181609733.csv,nan
7710,c_ALL_20210218181610079.csv,nan
7711,c_ALL_20210218181610624.csv,nan
7712,c_ALL_20210218181611521.csv,nan
7713,c_ALL_20210218181611540.csv,5.7824e-07
7714,c_ALL_20210218181611901.csv,nan
7715,c_ALL_20210218181612347.csv,nan
7716,c_ALL_20210218181612883.csv,5.2704e-07
7717,c_ALL_20210218181613331.csv,nan
7718,c_ALL_20210218181613770.csv,nan
7719,c_ALL_20210218181614223.csv,nan
7720,c_ALL_20210218181614571.csv,nan
7721,c_ALL_20210218181615119.csv,nan
7722,c_ALL_20210218181615918.csv,nan
7723,c_ALL_20210218181616375.csv,nan
7724,c_ALL_20210218181616577.csv,nan
7725,c_ALL_20210218181616940.csv,nan
7726,c_ALL_20210218181617387.csv,nan
7727,c_ALL_20210218181618189.csv,nan
7728,c_ALL_20210218181618643.csv,nan
7729,c_ALL_20210218181619091.csv,nan
7730,c_ALL_20210218181619540.csv,nan
7731,c_ALL_20210218181619990.csv,2.2256e-07
7732,c_ALL_20210218181620445.csv,nan
7733,c_ALL_20210218181620895.csv,1.5568e-07
7734,c_ALL_20210218181621353.csv,2.696e-07
7735,c_ALL_20210218181621811.csv,5.5776e-07
7736,c_ALL_20210218181622262.csv,nan
7737,c_ALL_20210218181622718.csv,5.3424e-07
7738,c_ALL_20210218181623172.csv,nan
7739,c_ALL_20210218181623622.csv,nan
7740,c_ALL_20210218181623727.csv,nan
7741,c_ALL_20210218181624076.csv,nan
7742,c_ALL_20210218181624621.csv,nan
7743,c_ALL_20210218181625328.csv,6.0192e-07
7744,c_ALL_20210218181625777.csv,nan
7745,c_ALL_20210218181626234.csv,nan
7746,c_ALL_20210218181626692.csv,nan
7747,c_ALL_20210218181627154.csv,nan
7748,c_ALL_20210218181627699.csv,nan
7749,c_ALL_20210218181628066.csv,nan
7750,c_ALL_20210218181628519.csv,nan
7751,c_ALL_20210218181628966.csv,nan
7752,c_ALL_20210218181629415.csv,nan
7753,c_ALL_20210218181629870.csv,nan
7754,c_ALL_20210218181630322.csv,nan
7755,c_ALL_20210218181630873.csv,nan
7756,c_ALL_20210218181631235.csv,5.1936e-07
7757,c_ALL_20210218181631779.csv,2.568e-07
7758,c_ALL_20210218181632144.csv,nan
7759,c_ALL_20210218181632594.csv,4.464e-07
7760,c_ALL_20210218181632736.csv,5.1856e-07
7761,c_ALL_20210218181633149.csv,5.2912e-07
7762,c_ALL_20210218181633865.csv,nan
7763,c_ALL_20210218181634331.csv,2.1232e-07
7764,c_ALL_20210218181634785.csv,nan
7765,c_ALL_20210218181635234.csv,5.4688e-07
7766,c_ALL_20210218181635689.csv,nan
7767,c_ALL_20210218181636142.csv,nan
7768,c_ALL_20210218181636689.csv,nan
7769,c_ALL_20210218181637057.csv,4.8672e-07
7770,c_ALL_20210218181637516.csv,nan
7771,c_ALL_20210218181637975.csv,nan
7772,c_ALL_20210218181638431.csv,4.7264e-07
7773,c_ALL_20210218181638529.csv,nan
7774,c_ALL_20210218181639337.csv,nan
7775,c_ALL_20210218181639702.csv,2.7728e-07
7776,c_ALL_20210218181640170.csv,6.0896e-07
7777,c_ALL_20210218181640629.csv,nan
7778,c_ALL_20210218181640733.csv,nan
7779,c_ALL_20210218181641545.csv,nan
7780,c_ALL_20210218181641913.csv,nan
7781,c_ALL_20210218181642372.csv,nan
7782,c_ALL_20210218181642931.csv,nan
7783,c_ALL_20210218181643300.csv,nan
7784,c_ALL_20210218181643765.csv,nan
7785,c_ALL_20210218181644223.csv,nan
7786,c_ALL_20210218181644634.csv,nan
7787,c_ALL_20210218181644787.csv,nan
7788,c_ALL_20210218181645148.csv,5.0192e-07
7789,c_ALL_20210218181645959.csv,nan
7790,c_ALL_20210218181646425.csv,nan
7791,c_ALL_20210218181646535.csv,nan
7792,c_ALL_20210218181646987.csv,nan
7793,c_ALL_20210218181647339.csv,nan
7794,c_ALL_20210218181647795.csv,nan
7795,c_ALL_20210218181648686.csv,nan
7796,c_ALL_20210218181649142.csv,nan
7797,c_ALL_20210218181649598.csv,nan
7798,c_ALL_20210218181650053.csv,nan
7799,c_ALL_20210218181650507.csv,5.4384e-07
7800,c_ALL_20210218181651063.csv,nan
7801,c_ALL_20210218181651430.csv,4.4176e-07
7802,c_ALL_20210218181651532.csv,5.9728e-07
